network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:20+01:00,2023-05-22 14:32:20+01:00,19.29029464,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:20+01:00,2023-05-22 15:35:20+01:00,17.65878677,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:20+01:00,2023-05-22 16:29:28+01:00,16.14332008,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:28+01:00,2023-05-22 17:35:21+01:00,13.03489875,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:21+01:00,2023-05-22 18:29:27+01:00,12.26832008,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:27+01:00,2023-05-22 19:32:20+01:00,13.29841232,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:35:54+01:00,+01:00,19.30273437,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:35:54+01:00,+01:00,17.56864738,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:54+01:00,+01:00,14.02044963,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:35:54+01:00,+01:00,12.94757175,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.194.55387.5.1,AT.0008.20.AQ,15.673056000000003,47.6047219994655,EPSG:4979,AT60194,STA.06.194,Mürzzuschlag Roseggerpark,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:35:54+01:00,+01:00,13.98280143,1,2,679,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.179.63914.5.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:21+01:00,2023-05-22 11:29:30+01:00,15.47428131,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.179.63914.5.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:30+01:00,2023-05-22 12:32:22+01:00,16.44304275,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:20+01:00,2023-05-22 14:32:19+01:00,16.46393966,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:19+01:00,2023-05-22 15:35:19+01:00,14.0952568,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:19+01:00,2023-05-22 16:29:27+01:00,16.01644325,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:27+01:00,2023-05-22 17:35:20+01:00,14.31986427,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:20+01:00,2023-05-22 18:29:26+01:00,12.91799354,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:26+01:00,2023-05-22 19:32:20+01:00,14.80858421,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:35:50+01:00,+01:00,14.77232933,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:35:50+01:00,+01:00,13.68426513,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:50+01:00,+01:00,15.03663253,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.036.64293.5.1,AT.0008.20.AQ,15.493689,47.067010999464635,EPSG:4979,AT60036,STA.06.036,Graz Lustbühel,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:35:50+01:00,+01:00,11.57425117,1,2,473,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:18+01:00,2023-05-22 11:29:27+01:00,28.93273925,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:27+01:00,2023-05-22 12:32:19+01:00,26.25468063,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:19+01:00,2023-05-22 13:29:18+01:00,23.57116127,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:18+01:00,2023-05-22 14:32:18+01:00,21.06532669,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:18+01:00,2023-05-22 15:35:18+01:00,18.20138931,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:18+01:00,2023-05-22 16:29:26+01:00,13.70035171,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:26+01:00,2023-05-22 17:35:19+01:00,13.84246253,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:19+01:00,2023-05-22 18:29:25+01:00,11.85938835,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:25+01:00,2023-05-22 19:32:18+01:00,15.39291572,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:35:41+01:00,+01:00,22.96720123,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:35:41+01:00,+01:00,19.18682098,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:41+01:00,+01:00,17.48626136,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:35:41+01:00,+01:00,17.01019668,1,2,715,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.118.5966.5.1,AT.0008.20.AQ,14.676666999999998,47.1783329994648,EPSG:4979,AT60118,STA.06.118,Judenburg; Sportplatz,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:35:41+01:00,+01:00,12.97051429,1,2,715,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S404.55678.5.2,AT.0008.20.AQ,14.23755,48.2253499994667,EPSG:4979,AT4S404,STA.04.S404,Traun Tischlerstraße,AT.0008.20.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 07:35:51+01:00,+01:00,21.48049926,1,2,274,ug/m3
