network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.70599997,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.71100002,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.55799996,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.5205,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.54550004,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.33799999,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.61049997,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.57200002,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:35:24+01:00,+01:00,-0.2635,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 19:32:11+01:00,2023-05-23 07:35:24+01:00,-0.75999999,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 07:35:24+01:00,2023-05-23 08:29:17+01:00,0.72500002,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 08:29:17+01:00,2023-05-23 09:32:11+01:00,2.10100007,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 09:32:11+01:00,2023-05-23 10:29:11+01:00,0.91350001,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 10:29:11+01:00,2023-05-23 11:32:10+01:00,3.27549982,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 11:32:10+01:00,2023-05-23 12:35:11+01:00,0.91250002,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 12:35:11+01:00,2023-05-23 13:29:28+01:00,0.10349999,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 13:29:28+01:00,2023-05-23 14:35:10+01:00,-0.27800002,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:35:10+01:00,2023-05-23 15:29:18+01:00,-0.49150002,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:29:18+01:00,2023-05-23 16:32:11+01:00,-0.37799999,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:32:11+01:00,2023-05-23 17:29:11+01:00,-0.165,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:11+01:00,2023-05-23 18:32:21+01:00,-0.44249999,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:21+01:00,2023-05-23 19:35:11+01:00,-0.69249999,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:24+01:00,+01:00,-0.81999999,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:24+01:00,+01:00,-0.7425,1,2,678,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2113.64319.38.1,AT.0008.20.AQ,11.374661000000001,47.269902999464925,EPSG:4979,AT72113,STA.07.2113,Innsbruck Sadrach,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:24+01:00,+01:00,-0.68400001,1,2,678,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S416.1731.38.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:11+01:00,2023-05-22 13:29:10+01:00,1.70499992,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S416.1731.38.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:10+01:00,2023-05-22 14:32:10+01:00,1.05499994,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S416.1731.38.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:10+01:00,2023-05-22 15:35:10+01:00,1.17499995,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S416.1731.38.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:10+01:00,2023-05-22 16:29:17+01:00,0.47499996,1,2,265,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.SP10.1596.38.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:10+01:00,2023-05-22 11:29:19+01:00,1.41499996,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.SP10.1596.38.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:19+01:00,2023-05-22 12:32:11+01:00,0.55999994,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.SP10.1596.38.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:11+01:00,2023-05-22 13:29:11+01:00,0.83999997,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.SP10.1596.38.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:11+01:00,2023-05-22 14:32:10+01:00,1.33999991,1,2,686,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:18+01:00,2023-05-22 12:32:10+01:00,0.81064748,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:10+01:00,2023-05-22 13:29:10+01:00,3.18023252,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:10+01:00,2023-05-22 14:32:10+01:00,0.81064748,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:09+01:00,2023-05-22 15:35:09+01:00,0.87300497,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:09+01:00,2023-05-22 16:29:17+01:00,0.68593251,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:17+01:00,2023-05-22 17:35:10+01:00,0.74829,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:10+01:00,2023-05-22 18:29:16+01:00,0.68593251,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:16+01:00,2023-05-22 19:32:10+01:00,0.56121748,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:35:21+01:00,+01:00,0.68593251,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:35:21+01:00,+01:00,0.62357497,1,2,730,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:20+01:00,2023-05-22 12:32:13+01:00,9.24499988,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:13+01:00,2023-05-22 13:29:12+01:00,5.41499948,1,2,460,ug/m3
