network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_SBERA_CO_40852,CZ.CHMI-Prague-Komorany.AQ,14.058300018310547,49.95792770385742,EPSG:4979,CZ0SBER,STA.CZ_SBER,Beroun,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 22:47:04+01:00,+01:00,0.22600001,1,3,216,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_SBERA_CO_40852,CZ.CHMI-Prague-Komorany.AQ,14.058300018310547,49.95792770385742,EPSG:4979,CZ0SBER,STA.CZ_SBER,Beroun,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 23:44:03+01:00,+01:00,0.316,1,3,216,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_SBERA_CO_40852,CZ.CHMI-Prague-Komorany.AQ,14.058300018310547,49.95792770385742,EPSG:4979,CZ0SBER,STA.CZ_SBER,Beroun,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 00:47:03+01:00,+01:00,0.25300002,1,3,216,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_SBERA_CO_40852,CZ.CHMI-Prague-Komorany.AQ,14.058300018310547,49.95792770385742,EPSG:4979,CZ0SBER,STA.CZ_SBER,Beroun,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 01:44:03+01:00,+01:00,0.22000001,1,3,216,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_SBERA_CO_40852,CZ.CHMI-Prague-Komorany.AQ,14.058300018310547,49.95792770385742,EPSG:4979,CZ0SBER,STA.CZ_SBER,Beroun,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 02:47:04+01:00,+01:00,0.22000001,1,3,216,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_SBERA_CO_40852,CZ.CHMI-Prague-Komorany.AQ,14.058300018310547,49.95792770385742,EPSG:4979,CZ0SBER,STA.CZ_SBER,Beroun,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 03:50:05+01:00,+01:00,0.20700002,1,3,216,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:05+01:00,+01:00,0.14400001,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,0.165,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:03+01:00,+01:00,0.277,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:03+01:00,+01:00,0.22482601,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:05+01:00,+01:00,0.221331,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,0.20735201,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:03+01:00,+01:00,0.20618701,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:03+01:00,+01:00,0.17706501,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:03+01:00,+01:00,0.19803302,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:03+01:00,+01:00,0.22249602,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:03+01:00,+01:00,0.20851701,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 20:50:04+01:00,+01:00,0.22715601,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:03+01:00,+01:00,0.42200002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:05+01:00,+01:00,0.402,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,0.404,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:03+01:00,+01:00,0.402,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:03+01:00,+01:00,0.39100003,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:03+01:00,+01:00,0.39400002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:03+01:00,+01:00,0.39100003,1,3,301,mg/m3
