network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 20:23:05+01:00,2023-05-22 21:17:13+01:00,6.24,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 21:17:13+01:00,2023-05-22 22:20:05+01:00,7.37,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 22:20:06+01:00,2023-05-22 23:23:09+01:00,16.33,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 23:23:09+01:00,2023-05-23 01:23:05+01:00,5.18,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 00:20:05+01:00,2023-05-23 01:23:05+01:00,5.16,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:23:05+01:00,2023-05-23 02:17:11+01:00,5.43,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 02:17:11+01:00,2023-05-23 03:23:05+01:00,4.75,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 03:23:05+01:00,2023-05-23 04:17:07+01:00,5.43,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 04:17:07+01:00,2023-05-23 05:20:06+01:00,6.66,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 05:20:06+01:00,2023-05-23 06:23:10+01:00,10.29,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 07:20:06+01:00,2023-05-23 08:23:05+01:00,18.62,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 08:23:05+01:00,2023-05-23 09:17:10+01:00,6.65,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 09:17:10+01:00,2023-05-23 10:23:05+01:00,7.27,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 10:23:05+01:00,2023-05-23 11:17:07+01:00,6.15,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 11:17:07+01:00,2023-05-23 12:20:05+01:00,4.92,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 12:20:05+01:00,2023-05-23 13:23:10+01:00,4.62,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 13:23:10+01:00,2023-05-23 14:20:05+01:00,4.81,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:20:05+01:00,2023-05-23 15:23:05+01:00,4.97,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:23:05+01:00,2023-05-23 16:17:11+01:00,4.7,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:17:11+01:00,2023-05-23 17:23:05+01:00,4.19,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:23:05+01:00,2023-05-23 18:17:07+01:00,3.68,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:17:07+01:00,2023-05-23 19:20:10+01:00,3.43,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:20:10+01:00,2023-05-23 20:23:10+01:00,3.64,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 20:23:10+01:00,2023-05-23 21:20:05+01:00,3.88,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 21:20:05+01:00,2023-05-23 22:23:05+01:00,2.8,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 22:23:05+01:00,2023-05-23 23:24:02+01:00,3.04,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 23:24:02+01:00,2023-05-24 01:17:08+01:00,3.09,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 00:23:07+01:00,2023-05-24 01:17:08+01:00,3.79,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 01:17:08+01:00,2023-05-24 02:20:05+01:00,3.89,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 02:20:05+01:00,2023-05-24 03:23:10+01:00,3.67,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 03:23:10+01:00,2023-05-24 04:20:06+01:00,4.38,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 06:23:10+01:00,2023-05-24 05:23:05+01:00,,-99,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 05:23:05+01:00,2023-05-24 06:17:11+01:00,4.73,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 06:17:11+01:00,2023-05-24 07:23:05+01:00,6.09,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:23:05+01:00,2023-05-24 08:17:07+01:00,7.98,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:20:07+01:00,+01:00,,-1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 04:20:06+01:00,2023-05-24 09:20:07+01:00,,-99,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:17:07+01:00,2023-05-24 09:20:07+01:00,5.71,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0053A_00038_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:20:05+01:00,2023-05-22 11:23:05+01:00,6.91,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0053A_00038_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:23:05+01:00,2023-05-22 12:17:12+01:00,7.64,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0053A_00038_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:17:12+01:00,2023-05-22 13:23:05+01:00,9.96,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0053A_00038_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:23:05+01:00,2023-05-22 14:17:06+01:00,10.56,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0053A_00038_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:17:06+01:00,2023-05-22 15:20:09+01:00,9.68,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0053A_00038_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:20:09+01:00,2023-05-22 16:23:09+01:00,9.83,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0053A_00038_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:23:09+01:00,2023-05-22 17:20:05+01:00,9.54,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0053A_00038_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:20:05+01:00,2023-05-22 18:23:05+01:00,9.94,1,2,30,ug/m3
