network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:13+01:00,2023-05-22 12:32:05+01:00,6.21494245,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:05+01:00,2023-05-22 13:29:05+01:00,5.06756877,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:05+01:00,2023-05-22 14:32:05+01:00,4.39826679,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:05+01:00,2023-05-22 15:35:05+01:00,3.44212174,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:05+01:00,2023-05-22 16:29:12+01:00,3.63335084,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:12+01:00,2023-05-22 17:35:06+01:00,2.77282047,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:06+01:00,2023-05-22 18:29:12+01:00,2.48597693,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:12+01:00,2023-05-22 19:32:05+01:00,3.63335084,1,2,185,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S415.1905.8.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:04+01:00,2023-05-22 11:29:13+01:00,4.125,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S415.1905.8.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:13+01:00,2023-05-22 12:32:04+01:00,4.32999992,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S415.1905.8.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:04+01:00,2023-05-22 13:29:04+01:00,4.07999992,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S415.1905.8.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:04+01:00,2023-05-22 14:32:04+01:00,6.13000011,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S415.1905.8.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:04+01:00,2023-05-22 15:35:04+01:00,7.89999961,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S415.1905.8.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:04+01:00,2023-05-22 16:29:11+01:00,6.48000001,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S415.1905.8.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:11+01:00,2023-05-22 17:35:05+01:00,6.34000015,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S406.1911.8.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:04+01:00,2023-05-22 11:29:12+01:00,8.12999916,1,2,316,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S406.1911.8.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:12+01:00,2023-05-22 12:32:04+01:00,7.24499988,1,2,316,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S406.1911.8.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:04+01:00,2023-05-22 13:29:04+01:00,3.91999983,1,2,316,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:05+01:00,2023-05-22 12:05:06+01:00,0.34038764,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:06+01:00,2023-05-22 13:29:05+01:00,0.41496694,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:05+01:00,2023-05-22 14:32:05+01:00,0.35472977,1,2,3106,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:03+01:00,2023-05-22 11:29:11+01:00,8.03161811,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:11+01:00,2023-05-22 12:32:03+01:00,6.31055688,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:03+01:00,2023-05-22 13:29:03+01:00,5.54564094,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:03+01:00,2023-05-22 14:32:03+01:00,6.97985839,1,2,1025,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:04+01:00,2023-05-22 11:29:12+01:00,34.6956253,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:12+01:00,2023-05-22 12:32:04+01:00,27.37633705,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:04+01:00,2023-05-22 13:29:04+01:00,19.21640586,1,2,162,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.TAB.524.8.1,AT.0008.20.AQ,16.380918,48.21673899946667,EPSG:4979,AT90TAB,STA.09.TAB,Taborstraße,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:04+01:00,2023-05-22 14:32:04+01:00,20.2859497,1,2,162,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1701.1150.8.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:05+01:00,2023-05-22 11:29:13+01:00,5.06756877,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1701.1150.8.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:13+01:00,2023-05-22 12:32:05+01:00,4.49388122,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1701.1150.8.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:05+01:00,2023-05-22 13:29:05+01:00,3.05966401,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1701.1150.8.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:05+01:00,2023-05-22 14:32:05+01:00,3.53773641,1,2,320,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO15.193.8.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:16+01:00,2023-05-22 12:32:08+01:00,16.86499977,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO15.193.8.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:08+01:00,2023-05-22 13:29:08+01:00,12.875,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO15.193.8.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:08+01:00,2023-05-22 14:32:08+01:00,10.875,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO15.193.8.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:08+01:00,2023-05-22 15:35:08+01:00,11.6999998,1,2,460,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.4057.64578.8.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:07+01:00,2023-05-22 11:29:15+01:00,7.17108726,1,2,620,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.4057.64578.8.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:15+01:00,2023-05-22 12:32:07+01:00,6.88424396,1,2,620,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.4057.64578.8.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:07+01:00,2023-05-22 13:29:07+01:00,4.87633943,1,2,620,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.4057.64578.8.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:07+01:00,2023-05-22 14:32:07+01:00,4.39826679,1,2,620,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.4057.64578.8.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:07+01:00,2023-05-22 16:29:14+01:00,6.40617132,1,2,620,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.4057.64578.8.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:14+01:00,2023-05-22 17:35:08+01:00,5.73686981,1,2,620,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.4057.64578.8.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:08+01:00,2023-05-22 18:29:14+01:00,7.36231613,1,2,620,ug/m3
