network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 08:38:46+01:00,+01:00,34.1,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:17:20+01:00,+01:00,27.3,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 10:38:45+01:00,+01:00,27.7,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 11:17:21+01:00,+01:00,23.6,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 12:17:18+01:00,+01:00,23.8,1,3,10,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:38:24+01:00,+01:00,7.53,1,3,4.1,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:17:21+01:00,+01:00,15.4,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:17:16+01:00,+01:00,24.7,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:17:22+01:00,+01:00,21.6,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:17:18+01:00,+01:00,16.1,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:17:26+01:00,+01:00,14,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:17:17+01:00,+01:00,11.6,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:17:22+01:00,+01:00,9.11,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:17:22+01:00,+01:00,14.1,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:17:19+01:00,+01:00,12.5,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:17:20+01:00,+01:00,7.48,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:17:15+01:00,+01:00,18.4,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:25:57+01:00,+01:00,49.5,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:17:16+01:00,+01:00,14.3,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:17:20+01:00,+01:00,6.84,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:17:18+01:00,+01:00,5.02,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 03:17:14+01:00,+01:00,7.05,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:17:25+01:00,+01:00,10.6,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 05:17:19+01:00,+01:00,5.72,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 06:17:24+01:00,+01:00,7.07,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:17:16+01:00,+01:00,6.76,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 08:17:19+01:00,+01:00,4.23,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:17:20+01:00,+01:00,5.48,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_101,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 10:17:16+01:00,+01:00,5.92,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:17:21+01:00,+01:00,8.78,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:17:17+01:00,+01:00,11.8,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:17:26+01:00,+01:00,20,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:17:16+01:00,+01:00,17,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:17:21+01:00,+01:00,10.5,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:17:21+01:00,+01:00,29.45,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:17:16+01:00,+01:00,21.7,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:17:22+01:00,+01:00,29.16,1,3,24.8,ug/m3
