network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 10:29:11+01:00,2023-05-24 11:35:03+01:00,10.90005302,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 11:35:03+01:00,2023-05-24 12:29:09+01:00,8.79653358,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 12:29:09+01:00,2023-05-24 13:32:05+01:00,6.78862905,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:05+01:00,2023-05-24 14:29:03+01:00,6.40617132,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:03+01:00,2023-05-24 16:35:03+01:00,6.40617132,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:03+01:00,2023-05-24 17:29:09+01:00,6.50178623,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:09+01:00,2023-05-24 18:35:03+01:00,5.45002651,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:03+01:00,2023-05-24 19:29:12+01:00,4.68511009,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,4.58949565,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,3.72896528,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,4.49388122,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,9.65706443,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,12.04742717,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,6.50178575,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,4.30265235,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,6.78862953,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,6.50178623,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:11+01:00,+01:00,6.69301509,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:12+01:00,2023-05-25 07:29:11+01:00,4.39826679,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:11+01:00,2023-05-25 08:35:03+01:00,9.46583557,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:03+01:00,2023-05-25 09:29:10+01:00,8.50969028,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:03+01:00,+01:00,,-1,3,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:07+01:00,2023-05-25 10:32:03+01:00,,-1,1,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:11+01:00,2023-05-25 10:32:03+01:00,,-1,1,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2100.1760.8.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:10+01:00,2023-05-25 10:32:03+01:00,7.45793056,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:32:04+01:00,2023-05-23 17:29:04+01:00,46.46864318,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:04+01:00,2023-05-23 18:32:04+01:00,26.38960266,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:04+01:00,2023-05-23 19:35:04+01:00,23.13871002,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,35.66420745,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,22.08694839,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,18.74044227,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,16.92376708,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,11.47373962,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,12.81234264,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,11.95181274,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,15.48954868,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,21.13080596,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:29:08+01:00,+01:00,38.72387313,1,2,445,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.2300.5873.8.1,AT.0008.20.AQ,13.10815,47.69134999946565,EPSG:4979,AT52300,STA.05.2300,Hallein A10 Tauernautobahn,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:04+01:00,2023-05-24 07:29:08+01:00,30.02295303,1,2,445,ug/m3
