network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:38:24+01:00,+01:00,4.545,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:38:43+01:00,+01:00,3.326,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:37+01:00,+01:00,2.99,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:38:13+01:00,+01:00,2.033,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 17:38:15+01:00,+01:00,3.697,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:38:15+01:00,+01:00,0.583,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:38:40+01:00,+01:00,0.57,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:38:15+01:00,+01:00,0.296,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:38:41+01:00,+01:00,2.014,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:36+01:00,+01:00,0.962,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:38:15+01:00,+01:00,2.354,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-SE0100A_00038_100,SE.NV.AQ,22.1404,65.58059699959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:45+01:00,+01:00,0.665,1,3,4.1,ug/m3
