network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 17:54:19+01:00,0.2,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 18:51:19+01:00,0.2,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 19:54:16+01:00,0.2,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 20:51:17+01:00,0.2,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 21:51:16+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 22:57:15+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 23:51:23+01:00,0.2,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 12:54:24+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 13:51:25+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 14:51:25+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 15:48:21+01:00,0.2,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 16:51:23+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 17:54:19+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 18:51:19+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 19:54:16+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 20:51:17+01:00,0.2,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 21:51:16+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 22:57:15+01:00,0.2,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-23 23:51:23+01:00,0.2,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 00:51:26+01:00,2023-05-24 00:54:29+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 00:54:29+01:00,2023-05-24 01:51:37+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 00:54:29+01:00,2023-05-24 02:54:37+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 00:54:29+01:00,2023-05-24 03:51:32+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 00:54:29+01:00,2023-05-24 04:51:31+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 00:54:29+01:00,2023-05-24 05:48:30+01:00,0.1,1,3,165,mg/m3
