network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:24+01:00,2023-05-22 16:38:22+01:00,0.3362,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:23+01:00,2023-05-22 17:41:04+01:00,0.3101,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 16:38:22+01:00,2023-05-22 18:35:32+01:00,0.329,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 17:41:04+01:00,2023-05-22 19:41:19+01:00,0.3457,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 18:35:32+01:00,2023-05-22 20:41:25+01:00,0.3408,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 19:41:19+01:00,2023-05-22 21:38:21+01:00,0.3374,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 20:41:25+01:00,2023-05-22 22:41:31+01:00,0.3837,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 21:38:21+01:00,2023-05-22 23:38:16+01:00,0.3223,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 22:41:31+01:00,2023-05-23 00:41:04+01:00,0.3103,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 23:38:16+01:00,2023-05-23 01:35:34+01:00,0.2973,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 00:41:04+01:00,2023-05-23 02:41:38+01:00,0.2897,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:34+01:00,2023-05-23 03:41:32+01:00,0.2885,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 02:41:38+01:00,2023-05-23 04:38:33+01:00,0.2906,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 03:41:32+01:00,2023-05-23 05:41:24+01:00,0.3233,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 04:38:33+01:00,2023-05-23 06:38:29+01:00,0.3687,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 05:41:24+01:00,2023-05-23 07:41:05+01:00,0.422,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 06:38:29+01:00,2023-05-23 08:35:42+01:00,0.4686,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 07:41:05+01:00,2023-05-23 09:41:29+01:00,0.3761,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 08:35:42+01:00,2023-05-23 10:41:25+01:00,0.4468,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 09:41:29+01:00,2023-05-23 11:38:26+01:00,0.3825,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 10:41:25+01:00,2023-05-23 12:41:30+01:00,0.3802,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 11:38:26+01:00,2023-05-23 13:38:25+01:00,0.4401,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 12:41:30+01:00,2023-05-23 14:41:04+01:00,0.4341,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 13:38:25+01:00,2023-05-23 15:35:35+01:00,0.446,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 14:41:04+01:00,2023-05-23 16:41:23+01:00,0.3947,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 15:35:35+01:00,2023-05-23 17:41:25+01:00,0.4037,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 16:41:23+01:00,2023-05-23 18:38:22+01:00,0.402,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 17:41:25+01:00,2023-05-23 19:41:25+01:00,0.403,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 18:38:22+01:00,2023-05-23 20:38:22+01:00,0.3605,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 19:41:25+01:00,2023-05-23 21:41:03+01:00,0.3509,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 20:38:22+01:00,2023-05-23 22:35:31+01:00,0.3224,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 21:41:03+01:00,2023-05-23 23:41:27+01:00,0.3073,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 22:35:31+01:00,2023-05-24 00:41:26+01:00,0.3056,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-23 23:41:27+01:00,2023-05-24 01:38:29+01:00,0.2784,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 00:41:26+01:00,2023-05-24 02:41:29+01:00,0.2775,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 01:38:29+01:00,2023-05-24 03:38:04+01:00,0.2791,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 02:41:29+01:00,2023-05-24 04:41:07+01:00,0.2785,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 03:38:04+01:00,2023-05-24 05:35:43+01:00,0.2858,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 04:41:07+01:00,2023-05-24 06:41:29+01:00,0.369,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 05:35:43+01:00,2023-05-24 07:41:28+01:00,0.3581,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 06:41:29+01:00,2023-05-24 08:38:28+01:00,0.3249,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 07:41:28+01:00,2023-05-24 09:41:27+01:00,0.3416,1,3,536,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0031A_00010_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 08:38:28+01:00,2023-05-24 10:38:27+01:00,0.3291,1,3,536,mg/m3
