network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:38:01+01:00,+01:00,8.9,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:38:01+01:00,+01:00,5.1,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:38:01+01:00,+01:00,4.3,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:02+01:00,+01:00,5.1,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:38:01+01:00,+01:00,4.8,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:01+01:00,+01:00,4.6,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:38:01+01:00,+01:00,6.2,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:38:01+01:00,+01:00,6.2,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:38:01+01:00,+01:00,7.4,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:38:01+01:00,+01:00,4.8,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:02+01:00,+01:00,2.9,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:38:01+01:00,+01:00,3.4,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:01+01:00,+01:00,2.9,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:38:02+01:00,+01:00,2.1,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:38:01+01:00,+01:00,1.1,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:01+01:00,+01:00,5.8,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:38:02+01:00,+01:00,4.3,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:38:01+01:00,+01:00,4.8,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:38:01+01:00,+01:00,3.9,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:38:01+01:00,+01:00,4.1,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:38:02+01:00,+01:00,5.2,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:38:01+01:00,+01:00,4.3,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:01+01:00,+01:00,4.2,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:38:01+01:00,+01:00,7.3,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:38:01+01:00,+01:00,4.4,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:38:01+01:00,+01:00,2.7,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:38:01+01:00,+01:00,1.7,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:01+01:00,+01:00,1.5,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:38:01+01:00,+01:00,0.7,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:01+01:00,+01:00,1,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:38:01+01:00,+01:00,1,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:38:01+01:00,+01:00,0.9,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:38:01+01:00,+01:00,0.8,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:38:01+01:00,+01:00,2,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:01+01:00,+01:00,14.4,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:38:01+01:00,+01:00,39.5,1,3,1080,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-AD0942A-0038,AD.GovernAndorra.AQ,1.539138,42.50969400000001,EPSG:4979,AD0942A,STA-AD0942A,Escaldes-Engordany,AD.GovernAndorra.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:38:01+01:00,+01:00,1,1,3,1080,ug/m3
