network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:38:17+01:00,+01:00,15.025,1,3,15,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:38:33+01:00,+01:00,15.23,1,3,15,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:35+01:00,+01:00,11.3058,1,3,15,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:54+01:00,+01:00,4.8115,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:38:35+01:00,+01:00,5.4305,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:39:01+01:00,+01:00,5.061,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:38:15+01:00,+01:00,3.4015,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:38:40+01:00,+01:00,2.701,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:39:31+01:00,+01:00,2.82075,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:38:23+01:00,+01:00,3.451,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:43+01:00,+01:00,3.33699999,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:38:23+01:00,+01:00,3.783,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:38:40+01:00,+01:00,4.09126,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:38:17+01:00,+01:00,3.823,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:38:33+01:00,+01:00,4.115,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:36+01:00,+01:00,3.43475,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:38:14+01:00,+01:00,3.466,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:41+01:00,+01:00,3.22625,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:38:20+01:00,+01:00,2.617,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:38:55+01:00,+01:00,2.28825,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:38:18+01:00,+01:00,5.65549,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:38:48+01:00,+01:00,10.5085,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:41+01:00,+01:00,14.26,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:38:15+01:00,+01:00,11.715,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE159404_00008_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:38:34+01:00,+01:00,8.29726,1,3,23,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0067A_00008_100,SE.NV.AQ,11.960547,57.69785799951545,EPSG:4979,SE0067A,STA-SE0067A,Göteborg Haga,SE.NV.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:17:21+01:00,+01:00,4.14735,1,3,9.3,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0067A_00008_100,SE.NV.AQ,11.960547,57.69785799951545,EPSG:4979,SE0067A,STA-SE0067A,Göteborg Haga,SE.NV.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:17:15+01:00,+01:00,6.09956,1,3,9.3,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0067A_00008_100,SE.NV.AQ,11.960547,57.69785799951545,EPSG:4979,SE0067A,STA-SE0067A,Göteborg Haga,SE.NV.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:17:19+01:00,+01:00,11.9156,1,3,9.3,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0067A_00008_100,SE.NV.AQ,11.960547,57.69785799951545,EPSG:4979,SE0067A,STA-SE0067A,Göteborg Haga,SE.NV.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:17:14+01:00,+01:00,20.3036,1,3,9.3,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0067A_00008_100,SE.NV.AQ,11.960547,57.69785799951545,EPSG:4979,SE0067A,STA-SE0067A,Göteborg Haga,SE.NV.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:17:22+01:00,+01:00,17.7592,1,3,9.3,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0067A_00008_100,SE.NV.AQ,11.960547,57.69785799951545,EPSG:4979,SE0067A,STA-SE0067A,Göteborg Haga,SE.NV.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:17:16+01:00,+01:00,12.7328,1,3,9.3,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:54+01:00,+01:00,2.885,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:38:35+01:00,+01:00,3.246,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:38:15+01:00,+01:00,2.509,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:38:15+01:00,+01:00,2.807,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:38:40+01:00,+01:00,2.435,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:39:31+01:00,+01:00,2.884,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:38:23+01:00,+01:00,2.029,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:42+01:00,+01:00,2.212,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:38:23+01:00,+01:00,6.29,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:38:40+01:00,+01:00,6.303,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:38:17+01:00,+01:00,6.048,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:38:33+01:00,+01:00,6.392,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:35+01:00,+01:00,6.704,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:38:14+01:00,+01:00,6.846,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:40+01:00,+01:00,3.995,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:38:20+01:00,+01:00,2.678,1,3,4.1,ug/m3
SE,NET-SE2580A,Luleå,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0100A_00008_100,SE.NV.AQ,22.140417000000003,65.58061499959608,EPSG:4979,SE0100A,STA-SE0100A,Luleå Sandviksgatan,SE.NV.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:38:55+01:00,+01:00,1.654,1,3,4.1,ug/m3
