network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 01:38:23+01:00,2023-05-21 01:41:21+01:00,15.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 02:35:25+01:00,14.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 03:38:21+01:00,14.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 04:35:20+01:00,15.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 05:38:20+01:00,16.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 06:35:18+01:00,16.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 07:35:32+01:00,17.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 08:41:14+01:00,15.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 09:35:16+01:00,18.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 10:38:17+01:00,18.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 11:35:43+01:00,18.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 12:38:15+01:00,20.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 13:35:39+01:00,24.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 14:35:26+01:00,23.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 15:41:14+01:00,23.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 16:35:22+01:00,23.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 17:38:14+01:00,23.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 18:35:40+01:00,22.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 19:38:13+01:00,22.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 20:35:13+01:00,23.4,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 21:35:25+01:00,21.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 22:41:11+01:00,21.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-21 23:35:11+01:00,20.9,1,3,8,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR811_00005_100,BE.CELINE-IRCEL.AQ,4.491362027935441,51.25210341224123,EPSG:4979,BETR811,STA-BETR811,42R811 - SCHOTEN,BE.CELINE-IRCEL.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-21 01:41:21+01:00,2023-05-22 00:38:10+01:00,22.9,1,3,8,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 01:38:10+01:00,2023-05-21 01:41:10+01:00,13.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 02:35:09+01:00,14.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 03:38:10+01:00,17.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 04:35:09+01:00,20.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 05:38:09+01:00,21.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 06:35:08+01:00,22.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 07:35:21+01:00,22.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 08:41:06+01:00,23.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 09:35:07+01:00,22.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 10:38:08+01:00,24.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 11:35:34+01:00,22.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 12:38:07+01:00,25.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 13:35:31+01:00,26.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 14:35:18+01:00,24.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 15:41:07+01:00,22.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 16:35:06+01:00,23.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 17:38:07+01:00,20.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 18:35:33+01:00,20.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 19:38:06+01:00,19.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 20:35:05+01:00,24.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 21:35:19+01:00,21.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 22:41:06+01:00,21.271,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-21 23:35:05+01:00,21.771,1,3,265,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN093_00005_100,BE.CELINE-IRCEL.AQ,5.2351686547741,50.27447751134895,EPSG:4979,BETN093,STA-BETN093,43N093 - SINSIN,BE.CELINE-IRCEL.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-21 01:41:10+01:00,2023-05-22 00:38:05+01:00,21.271,1,3,265,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETMEU1_00005_100,BE.CELINE-IRCEL.AQ,4.395716786784691,50.89500101104031,EPSG:4979,BETMEU1,STA-BETMEU1,41MEU1 - MEUDON,BE.CELINE-IRCEL.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 01:38:11+01:00,2023-05-21 01:41:11+01:00,14.5,1,3,34,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETMEU1_00005_100,BE.CELINE-IRCEL.AQ,4.395716786784691,50.89500101104031,EPSG:4979,BETMEU1,STA-BETMEU1,41MEU1 - MEUDON,BE.CELINE-IRCEL.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 01:41:11+01:00,2023-05-21 02:35:11+01:00,15.5,1,3,34,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETMEU1_00005_100,BE.CELINE-IRCEL.AQ,4.395716786784691,50.89500101104031,EPSG:4979,BETMEU1,STA-BETMEU1,41MEU1 - MEUDON,BE.CELINE-IRCEL.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 01:41:11+01:00,2023-05-21 03:38:11+01:00,20,1,3,34,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETMEU1_00005_100,BE.CELINE-IRCEL.AQ,4.395716786784691,50.89500101104031,EPSG:4979,BETMEU1,STA-BETMEU1,41MEU1 - MEUDON,BE.CELINE-IRCEL.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 01:41:11+01:00,2023-05-21 04:35:10+01:00,16.5,1,3,34,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETMEU1_00005_100,BE.CELINE-IRCEL.AQ,4.395716786784691,50.89500101104031,EPSG:4979,BETMEU1,STA-BETMEU1,41MEU1 - MEUDON,BE.CELINE-IRCEL.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 01:41:11+01:00,2023-05-21 05:38:10+01:00,15.5,1,3,34,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETMEU1_00005_100,BE.CELINE-IRCEL.AQ,4.395716786784691,50.89500101104031,EPSG:4979,BETMEU1,STA-BETMEU1,41MEU1 - MEUDON,BE.CELINE-IRCEL.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 01:41:11+01:00,2023-05-21 06:35:09+01:00,18,1,3,34,ug/m3
