network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00919_00007_100,FI.FMI.AQ,27.653970000000005,62.88874999956495,EPSG:4979,FI00919,STA-FI00919,Kuopio Niirala,FI.FMI.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:17:53+01:00,+01:00,95.0900503,1,3,122,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00301_00007_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:37:06+01:00,+01:00,47.7392683,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00301_00007_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:44:06+01:00,+01:00,35.1581573,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00301_00007_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 04:05:15+01:00,+01:00,51.9357607,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00301_00007_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 04:38:14+01:00,+01:00,52.4942147,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00301_00007_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 06:31:10+01:00,+01:00,49.7518857,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00301_00007_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 07:41:16+01:00,+01:00,68.935869,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00301_00007_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:09:30+01:00,+01:00,84.0968187,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00301_00007_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:26:11+01:00,2023-05-15 08:09:30+01:00,,-1,3,18,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:44:06+01:00,+01:00,92.3450083,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:41:06+01:00,+01:00,95.0625272,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:58:28+01:00,+01:00,93.856478,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:08+01:00,+01:00,92.1537592,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:44:19+01:00,+01:00,88.0011435,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:08+01:00,+01:00,91.4764077,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 20:41:06+01:00,+01:00,83.0270383,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 21:44:06+01:00,+01:00,63.0567633,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 22:41:06+01:00,+01:00,46.2221598,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 00:25:15+01:00,+01:00,48.9548348,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 01:15:04+01:00,+01:00,42.442518,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 01:59:14+01:00,+01:00,26.6833365,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:38:08+01:00,+01:00,19.2441871,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 03:41:06+01:00,+01:00,34.3163438,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 04:44:06+01:00,+01:00,30.8067677,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 05:41:06+01:00,+01:00,19.5978665,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:41:09+01:00,+01:00,40.4143775,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:13:25+01:00,2023-05-14 07:41:09+01:00,34.0288868,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 09:09:10+01:00,+01:00,47.9035543,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 09:42:06+01:00,+01:00,62.3947685,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 11:01:36+01:00,+01:00,71.3391515,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:20:12+01:00,+01:00,78.2809365,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:17:01+01:00,+01:00,92.212114,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:27:38+01:00,+01:00,94.2723717,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:16:30+01:00,+01:00,96.823026,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 17:28:16+01:00,+01:00,102.9756388,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:15:22+01:00,+01:00,102.9957038,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 21:21:38+01:00,+01:00,105.1483633,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 20:25:00+01:00,2023-05-14 21:21:38+01:00,106.844351,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 23:31:37+01:00,+01:00,98.685336,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 01:04:10+01:00,+01:00,86.0755768,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 01:26:44+01:00,+01:00,82.1293962,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:05:36+01:00,+01:00,75.7042118,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:11:52+01:00,+01:00,72.158169,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:26:12+01:00,+01:00,59.1532862,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:37:07+01:00,+01:00,51.4783145,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:44:07+01:00,+01:00,65.5476358,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 04:05:18+01:00,+01:00,64.5129364,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 04:38:16+01:00,+01:00,43.1231128,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 06:31:35+01:00,+01:00,63.0771577,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 07:41:21+01:00,+01:00,86.6817363,1,3,109,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00801_00007_100,FI.FMI.AQ,23.80221,61.499099999550225,EPSG:4979,FI00801,STA-FI00801,Kaleva,FI.FMI.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:09:32+01:00,+01:00,94.619662,1,3,109,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:27:35+01:00,+01:00,90.5600903,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:15:54+01:00,+01:00,93.8668065,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 17:28:11+01:00,+01:00,93.809594,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:15:08+01:00,+01:00,95.8561438,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 20:24:53+01:00,+01:00,96.9083557,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 21:21:27+01:00,+01:00,92.937145,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 23:30:56+01:00,+01:00,90.2808268,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 01:03:58+01:00,+01:00,87.8512023,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 01:26:38+01:00,+01:00,81.3905022,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:05:33+01:00,+01:00,80.9862002,1,3,235,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00428_00007_100,FI.FMI.AQ,31.046949999999995,63.14309999956773,EPSG:4979,FI00428,STA-FI00428,Ilomantsi,FI.FMI.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:11:51+01:00,+01:00,78.7492742,1,3,235,ug/m3
