network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:41:02+01:00,+01:00,92.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:38:06+01:00,+01:00,92.9,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:44:02+01:00,+01:00,93.2,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:02+01:00,+01:00,92.9,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:41:50+01:00,+01:00,93.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:03+01:00,+01:00,96.2,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 20:38:02+01:00,+01:00,90.8,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 21:41:03+01:00,+01:00,86.4,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 22:38:03+01:00,+01:00,84.3,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 00:01:29+01:00,+01:00,85.8,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 01:14:41+01:00,+01:00,84.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 01:38:03+01:00,+01:00,80.6,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:38:02+01:00,+01:00,79,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 03:38:05+01:00,+01:00,82.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 04:41:02+01:00,+01:00,81.5,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 05:38:01+01:00,+01:00,86.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 06:44:02+01:00,+01:00,88.2,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:41:03+01:00,+01:00,88.6,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 08:45:34+01:00,+01:00,90.4,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 09:41:57+01:00,+01:00,93.2,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 10:41:28+01:00,+01:00,94.3,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:13:51+01:00,+01:00,91.8,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:10:17+01:00,+01:00,93.9,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:22:40+01:00,+01:00,102.2,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:15:26+01:00,+01:00,99.8,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 17:14:30+01:00,+01:00,102.8,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:14:39+01:00,+01:00,110.3,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 21:08:45+01:00,+01:00,113.8,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 21:08:45+01:00,+01:00,112.2,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 22:34:55+01:00,+01:00,110.2,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 02:02:42+01:00,+01:00,110.2,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 02:02:42+01:00,+01:00,108.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:02:42+01:00,+01:00,104.3,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:11:49+01:00,+01:00,110.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:22:03+01:00,+01:00,116.9,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:36:14+01:00,+01:00,116.9,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:41:03+01:00,+01:00,116.3,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 03:48:22+01:00,+01:00,111.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 04:38:05+01:00,+01:00,118,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 05:45:38+01:00,+01:00,119.6,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 07:41:08+01:00,+01:00,123.4,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:07:30+01:00,+01:00,120.6,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:41:02+01:00,2023-05-14 15:28:32+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:38:06+01:00,2023-05-14 16:28:48+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:44:02+01:00,2023-05-14 17:29:09+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:02+01:00,2023-05-14 19:26:48+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:41:50+01:00,2023-05-14 20:29:17+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:03+01:00,2023-05-14 21:26:11+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 20:38:02+01:00,2023-05-14 23:56:38+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 21:41:03+01:00,2023-05-15 01:08:34+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 22:38:03+01:00,2023-05-15 01:33:33+01:00,,-1,3,2515,ug/m3
