network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 11:35:15+01:00,2023-05-21 12:29:21+01:00,111.944,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:21+01:00,2023-05-21 13:35:14+01:00,114.637,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:14+01:00,2023-05-21 14:29:20+01:00,122.719,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:20+01:00,2023-05-21 15:32:14+01:00,122.719,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 15:32:14+01:00,2023-05-21 16:29:14+01:00,124.415,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 16:29:14+01:00,2023-05-21 17:32:14+01:00,125.712,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 17:32:14+01:00,2023-05-21 18:35:16+01:00,124.814,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 18:35:16+01:00,2023-05-21 19:29:21+01:00,113.44,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,85.803,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,71.337,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,27.238,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,18.158,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,11.374,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,4.789,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,3.492,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,5.088,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,7.882,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1901.947.7.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:32:34+01:00,+01:00,30.231,1,2,178,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.150.856.7.1,AT.0008.20.AQ,15.360833000000001,47.405555999465136,EPSG:4979,AT60150,STA.06.150,Rennfeld,AT.0008.20.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 07:32:35+01:00,2023-05-22 11:29:24+01:00,,-1,1,1610,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.150.856.7.1,AT.0008.20.AQ,15.360833000000001,47.405555999465136,EPSG:4979,AT60150,STA.06.150,Rennfeld,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:15+01:00,2023-05-22 11:29:24+01:00,108.788,1,2,1610,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 12:00:00+01:00,2023-05-20 13:00:00+01:00,2023-05-20 12:29:13+01:00,2023-05-20 13:32:14+01:00,102.675,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 13:00:00+01:00,2023-05-20 14:00:00+01:00,2023-05-20 13:32:14+01:00,2023-05-20 14:35:14+01:00,102.847,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 14:00:00+01:00,2023-05-20 15:00:00+01:00,2023-05-20 14:35:14+01:00,2023-05-20 15:29:19+01:00,103.606,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 15:00:00+01:00,2023-05-20 16:00:00+01:00,2023-05-20 15:29:19+01:00,2023-05-20 16:35:14+01:00,99.576,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 16:00:00+01:00,2023-05-20 17:00:00+01:00,2023-05-20 16:35:14+01:00,2023-05-20 17:29:23+01:00,96.613,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 17:29:23+01:00,2023-05-20 18:32:14+01:00,94.623,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 18:32:14+01:00,2023-05-20 19:29:16+01:00,95.151,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-21 07:29:36+01:00,+01:00,74.81,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-21 07:29:36+01:00,+01:00,66.691,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 07:29:36+01:00,+01:00,61.441,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.178.66011.7.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 07:29:36+01:00,+01:00,50.811,1,2,459,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.2604.63689.7.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-20 12:00:00+01:00,2023-05-20 13:00:00+01:00,2023-05-20 12:29:13+01:00,2023-05-20 13:32:14+01:00,70.239,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.2604.63689.7.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-20 13:00:00+01:00,2023-05-20 14:00:00+01:00,2023-05-20 13:32:14+01:00,2023-05-20 14:35:14+01:00,78.62,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.2604.63689.7.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-20 14:00:00+01:00,2023-05-20 15:00:00+01:00,2023-05-20 14:35:14+01:00,2023-05-20 15:29:20+01:00,88.298,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.2604.63689.7.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-20 15:00:00+01:00,2023-05-20 16:00:00+01:00,2023-05-20 15:29:20+01:00,2023-05-20 16:35:14+01:00,95.88,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,46.094,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,31.428,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,21.75,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,20.254,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,16.063,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,16.163,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,13.07,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,17.26,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:32:37+01:00,+01:00,33.823,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 19:29:22+01:00,2023-05-22 07:32:37+01:00,96.878,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 07:32:37+01:00,2023-05-22 08:35:17+01:00,50.883,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 08:35:17+01:00,2023-05-22 09:29:25+01:00,60.462,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 09:29:25+01:00,2023-05-22 10:35:16+01:00,78.221,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:25+01:00,+01:00,,-1,3,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 07:29:40+01:00,2023-05-22 11:29:25+01:00,,-1,1,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-22 07:32:37+01:00,2023-05-22 11:29:25+01:00,,-1,1,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.0701.55177.7.1,AT.0008.20.AQ,15.94185,48.528319999467364,EPSG:4979,AT30701,STA.03.0701,Ziersdorf,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:16+01:00,2023-05-22 11:29:25+01:00,94.184,1,2,230,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1701.948.7.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 11:35:15+01:00,2023-05-21 12:29:20+01:00,107.254,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1701.948.7.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:20+01:00,2023-05-21 13:35:14+01:00,111.145,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1701.948.7.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:14+01:00,2023-05-21 14:29:20+01:00,109.25,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1701.948.7.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:20+01:00,2023-05-21 15:32:14+01:00,110.946,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.03.1701.948.7.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 15:32:14+01:00,2023-05-21 16:29:14+01:00,114.039,1,2,320,ug/m3
