network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0012R_00005_101,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 05:32:08+01:00,2023-05-15 07:31:04+01:00,21.75,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0012R_00005_101,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 07:31:04+01:00,2023-05-15 07:56:58+01:00,27.65,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0012R_00005_101,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 08:21:04+01:00,+01:00,,-1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0012R_00005_101,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 07:56:57+01:00,2023-05-15 08:21:04+01:00,33.25,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 20:40:11+01:00,2023-05-14 22:23:11+01:00,40.9,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 22:23:11+01:00,2023-05-15 00:27:22+01:00,43.6,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 00:27:22+01:00,2023-05-15 01:19:56+01:00,64.1,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 01:19:56+01:00,2023-05-15 01:39:37+01:00,40.85,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 01:39:37+01:00,2023-05-15 02:09:26+01:00,37.55,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:09:26+01:00,2023-05-15 02:30:38+01:00,32.7,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:15:24+01:00,2023-05-15 02:30:38+01:00,27.5,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:30:38+01:00,2023-05-15 02:39:46+01:00,27.35,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 02:39:46+01:00,2023-05-15 03:37:07+01:00,28.45,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 03:37:07+01:00,2023-05-15 04:25:24+01:00,42.1,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 04:25:24+01:00,2023-05-15 05:32:19+01:00,75.5,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 05:32:19+01:00,2023-05-15 07:31:28+01:00,95.8,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 07:31:28+01:00,2023-05-15 07:57:10+01:00,82.65,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 08:21:17+01:00,+01:00,,-1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 07:57:10+01:00,2023-05-15 08:21:17+01:00,80.5,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 17:24:36+01:00,2023-05-13 18:27:46+01:00,35.8,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 18:27:46+01:00,2023-05-13 19:24:12+01:00,41.95,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 19:24:12+01:00,2023-05-13 20:17:42+01:00,46.45,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 20:17:42+01:00,2023-05-13 21:26:38+01:00,42.9,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 21:26:38+01:00,2023-05-13 22:24:34+01:00,32.8,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 22:24:34+01:00,2023-05-13 23:32:01+01:00,34.15,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-13 23:32:01+01:00,2023-05-14 01:26:57+01:00,42.15,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 01:03:49+01:00,2023-05-14 01:26:57+01:00,43.45,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 01:26:57+01:00,2023-05-14 02:24:20+01:00,38.55,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 02:24:20+01:00,2023-05-14 03:21:44+01:00,36.3,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 03:21:44+01:00,2023-05-14 04:23:55+01:00,29.5,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 04:23:55+01:00,2023-05-14 05:25:00+01:00,30.05,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 05:25:00+01:00,2023-05-14 06:27:06+01:00,36.05,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 06:27:06+01:00,2023-05-14 07:35:42+01:00,35.4,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:35:42+01:00,2023-05-14 08:25:21+01:00,38.25,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:25:21+01:00,2023-05-14 09:27:26+01:00,41.7,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:27:26+01:00,2023-05-14 10:20:17+01:00,36.65,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 10:20:17+01:00,2023-05-14 12:19:51+01:00,32.6,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 12:19:51+01:00,2023-05-14 13:41:04+01:00,48.75,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 13:41:04+01:00,2023-05-14 14:40:12+01:00,38.8,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 14:40:12+01:00,2023-05-14 15:38:58+01:00,24,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 15:38:58+01:00,2023-05-14 16:42:36+01:00,27.1,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 16:42:36+01:00,2023-05-14 18:16:24+01:00,25.7,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 18:16:24+01:00,2023-05-14 19:38:44+01:00,39.05,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-DK0034A_00005_100,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 19:38:43+01:00,2023-05-14 20:40:11+01:00,25.75,1,2,5,ug/m3
