network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 14:37:04+01:00,23.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 15:38:13+01:00,21.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 16:39:31+01:00,22.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 17:35:14+01:00,18.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 18:43:01+01:00,24.9,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 19:35:21+01:00,31.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 20:38:09+01:00,31.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 21:35:17+01:00,31.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 22:38:12+01:00,35.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-13 23:41:32+01:00,36.9,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR834_00005_100,BE.CELINE-IRCEL.AQ,4.380103544882489,51.092000037901386,EPSG:4979,BETR834,STA-BETR834,42R834 - Boom,BE.CELINE-IRCEL.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-13 07:19:33+01:00,2023-05-14 01:11:18+01:00,41.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 07:20:36+01:00,2023-05-13 14:37:32+01:00,26.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 07:20:36+01:00,2023-05-13 15:38:23+01:00,30.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 07:20:36+01:00,2023-05-13 16:39:42+01:00,27.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 07:20:36+01:00,2023-05-13 17:35:26+01:00,23.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 07:20:36+01:00,2023-05-13 18:43:10+01:00,35.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 07:20:36+01:00,2023-05-13 19:35:44+01:00,41.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 07:20:37+01:00,2023-05-13 20:38:17+01:00,41.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 07:20:37+01:00,2023-05-13 21:35:44+01:00,42.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 07:20:37+01:00,2023-05-13 22:38:25+01:00,39.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 07:20:37+01:00,2023-05-13 23:42:10+01:00,45.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR802_00005_100,BE.CELINE-IRCEL.AQ,4.43179223079244,51.20951873198004,EPSG:4979,BETR802,STA-BETR802,42R802 - BORGERHOUT,BE.CELINE-IRCEL.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-13 07:20:37+01:00,2023-05-14 01:11:37+01:00,48.9,1,3,6,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 14:37:35+01:00,22.771,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 15:38:26+01:00,21.771,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 16:39:45+01:00,21.771,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 17:35:29+01:00,16.771,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 18:43:12+01:00,11.771,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 19:35:53+01:00,11.271,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 20:38:19+01:00,15.271,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 21:35:50+01:00,15.771,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 22:38:28+01:00,16.271,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-13 23:42:16+01:00,16.271,1,3,160,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN073_00005_100,BE.CELINE-IRCEL.AQ,4.98842295409252,50.50271634144125,EPSG:4979,BETN073,STA-BETN073,43N073 - VEZIN,BE.CELINE-IRCEL.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-13 07:21:00+01:00,2023-05-14 01:11:44+01:00,36.771,1,3,160,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 07:19:27+01:00,2023-05-13 14:36:59+01:00,36.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 07:19:27+01:00,2023-05-13 15:38:12+01:00,37.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-13 16:39:29+01:00,36.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-13 17:35:11+01:00,35.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-13 18:42:59+01:00,37.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-13 19:35:18+01:00,35.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-13 20:38:07+01:00,33.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-13 21:35:13+01:00,32.9,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-13 22:38:11+01:00,37.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-13 23:41:27+01:00,39.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR710_00005_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-13 07:19:28+01:00,2023-05-14 01:11:15+01:00,41.4,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 14:37:53+01:00,33.4,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 15:38:39+01:00,37.4,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 16:39:57+01:00,28.4,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 18:43:23+01:00,20.4,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 18:43:23+01:00,30.9,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 19:36:31+01:00,33.9,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 20:38:29+01:00,33.4,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 21:36:09+01:00,31.4,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 22:38:38+01:00,40.9,1,3,13,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BELHB23_00005_100,BE.CELINE-IRCEL.AQ,4.34100506456284,51.170298038832094,EPSG:4979,BELHB23,STA-BELHB23,40HB23 - HOBOKEN,BE.CELINE-IRCEL.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 07:22:05+01:00,2023-05-13 23:42:36+01:00,38.9,1,3,13,ug/m3
