network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-11 16:00:00+01:00,2023-04-11 17:00:00+01:00,2023-04-12 02:23:06+01:00,+01:00,39.83,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-11 17:00:00+01:00,2023-04-11 18:00:00+01:00,2023-04-12 02:44:46+01:00,+01:00,32.36,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-11 18:00:00+01:00,2023-04-11 19:00:00+01:00,2023-04-12 04:32:22+01:00,+01:00,25.9725,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-11 19:00:00+01:00,2023-04-11 20:00:00+01:00,2023-04-12 06:19:00+01:00,+01:00,24.04,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-11 20:00:00+01:00,2023-04-11 21:00:00+01:00,2023-04-12 08:32:22+01:00,+01:00,18.31,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-11 21:00:00+01:00,2023-04-11 22:00:00+01:00,2023-04-12 08:42:00+01:00,+01:00,18.1075,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-11 22:00:00+01:00,2023-04-11 23:00:00+01:00,2023-04-12 09:23:54+01:00,+01:00,16.94,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-11 23:00:00+01:00,2023-04-12 00:00:00+01:00,2023-04-12 09:40:50+01:00,+01:00,15.2975,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 00:00:00+01:00,2023-04-12 01:00:00+01:00,2023-04-12 10:42:59+01:00,+01:00,14.705,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 01:00:00+01:00,2023-04-12 02:00:00+01:00,2023-04-12 12:04:27+01:00,+01:00,12.755,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 02:00:00+01:00,2023-04-12 03:00:00+01:00,2023-04-12 12:04:27+01:00,+01:00,13.595,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 03:00:00+01:00,2023-04-12 04:00:00+01:00,2023-04-12 12:04:27+01:00,+01:00,13.5175,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 04:00:00+01:00,2023-04-12 05:00:00+01:00,2023-04-12 12:04:27+01:00,+01:00,14.935,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 05:00:00+01:00,2023-04-12 06:00:00+01:00,2023-04-12 13:09:01+01:00,+01:00,17.23,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 06:00:00+01:00,2023-04-12 07:00:00+01:00,2023-04-12 13:29:38+01:00,+01:00,19.2,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 07:00:00+01:00,2023-04-12 08:00:00+01:00,2023-04-12 13:29:38+01:00,+01:00,20.7675,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 08:00:00+01:00,2023-04-12 09:00:00+01:00,2023-04-12 13:44:05+01:00,+01:00,28.6475,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 09:00:00+01:00,2023-04-12 10:00:00+01:00,2023-04-12 14:27:06+01:00,+01:00,36.475,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 10:00:00+01:00,2023-04-12 11:00:00+01:00,2023-04-12 14:42:34+01:00,+01:00,50.65,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 11:00:00+01:00,2023-04-12 12:00:00+01:00,2023-04-12 16:40:20+01:00,+01:00,45.7225,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 12:00:00+01:00,2023-04-12 13:00:00+01:00,2023-04-12 17:09:38+01:00,+01:00,50.7425,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 13:00:00+01:00,2023-04-12 14:00:00+01:00,2023-04-12 17:42:41+01:00,+01:00,41.0325,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 14:00:00+01:00,2023-04-12 15:00:00+01:00,2023-04-12 18:42:03+01:00,+01:00,46.095,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 15:00:00+01:00,2023-04-12 16:00:00+01:00,2023-04-12 19:37:26+01:00,+01:00,43.2975,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 16:00:00+01:00,2023-04-12 17:00:00+01:00,2023-04-12 20:06:50+01:00,+01:00,45.4375,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 17:00:00+01:00,2023-04-12 18:00:00+01:00,2023-04-12 21:19:01+01:00,+01:00,36.8825,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 18:00:00+01:00,2023-04-12 19:00:00+01:00,2023-04-12 22:03:13+01:00,+01:00,35.89,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 19:00:00+01:00,2023-04-12 20:00:00+01:00,2023-04-12 22:21:20+01:00,+01:00,35.1675,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 20:00:00+01:00,2023-04-12 21:00:00+01:00,2023-04-12 22:43:06+01:00,+01:00,29.785,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 21:00:00+01:00,2023-04-12 22:00:00+01:00,2023-04-13 00:19:58+01:00,+01:00,23.82,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 22:00:00+01:00,2023-04-12 23:00:00+01:00,2023-04-13 00:43:33+01:00,+01:00,18.42,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-12 23:00:00+01:00,2023-04-13 00:00:00+01:00,2023-04-13 01:35:02+01:00,+01:00,17.2325,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 00:00:00+01:00,2023-04-13 01:00:00+01:00,2023-04-13 01:57:56+01:00,+01:00,17.0375,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 01:00:00+01:00,2023-04-13 02:00:00+01:00,2023-04-13 02:40:11+01:00,+01:00,16.725,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 02:00:00+01:00,2023-04-13 03:00:00+01:00,2023-04-13 03:43:11+01:00,+01:00,13.9275,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 03:00:00+01:00,2023-04-13 04:00:00+01:00,2023-04-13 04:39:32+01:00,+01:00,9.75525,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 04:00:00+01:00,2023-04-13 05:00:00+01:00,2023-04-13 06:14:13+01:00,+01:00,9.19,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 05:00:00+01:00,2023-04-13 06:00:00+01:00,2023-04-13 07:24:14+01:00,+01:00,10.825,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 06:00:00+01:00,2023-04-13 07:00:00+01:00,2023-04-13 08:43:33+01:00,+01:00,12.8125,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 07:00:00+01:00,2023-04-13 08:00:00+01:00,2023-04-13 09:29:19+01:00,+01:00,16.1725,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-04-13 08:00:00+01:00,2023-04-13 09:00:00+01:00,2023-04-13 10:07:48+01:00,+01:00,20.395,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-04-11 16:00:00+01:00,2023-04-11 17:00:00+01:00,2023-04-12 02:22:41+01:00,2023-04-12 08:41:57+01:00,21.6673,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-04-11 17:00:00+01:00,2023-04-11 18:00:00+01:00,2023-04-12 02:44:43+01:00,2023-04-12 08:41:57+01:00,24.6455,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-11 16:00:00+01:00,2023-04-11 17:00:00+01:00,2023-04-12 02:23:06+01:00,+01:00,78.535,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-11 17:00:00+01:00,2023-04-11 18:00:00+01:00,2023-04-12 02:44:47+01:00,+01:00,64.87,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-11 18:00:00+01:00,2023-04-11 19:00:00+01:00,2023-04-12 04:32:22+01:00,+01:00,34.2475,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-11 19:00:00+01:00,2023-04-11 20:00:00+01:00,2023-04-12 06:19:03+01:00,+01:00,29.35,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-11 20:00:00+01:00,2023-04-11 21:00:00+01:00,2023-04-12 08:32:22+01:00,+01:00,24.4575,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-11 21:00:00+01:00,2023-04-11 22:00:00+01:00,2023-04-12 08:42:00+01:00,+01:00,18.735,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-11 22:00:00+01:00,2023-04-11 23:00:00+01:00,2023-04-12 09:23:56+01:00,+01:00,17.855,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-11 23:00:00+01:00,2023-04-12 00:00:00+01:00,2023-04-12 09:40:50+01:00,+01:00,15.54,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-12 00:00:00+01:00,2023-04-12 01:00:00+01:00,2023-04-12 10:43:07+01:00,+01:00,13.01,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-12 01:00:00+01:00,2023-04-12 02:00:00+01:00,2023-04-12 12:04:28+01:00,+01:00,12.9675,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-12 02:00:00+01:00,2023-04-12 03:00:00+01:00,2023-04-12 12:04:28+01:00,+01:00,13.2875,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-12 03:00:00+01:00,2023-04-12 04:00:00+01:00,2023-04-12 12:04:28+01:00,+01:00,13.4025,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-12 04:00:00+01:00,2023-04-12 05:00:00+01:00,2023-04-12 12:04:28+01:00,+01:00,16.065,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-12 05:00:00+01:00,2023-04-12 06:00:00+01:00,2023-04-12 13:09:02+01:00,+01:00,20.2375,1,3,14,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159402_00005_100,SE.NV.AQ,17.954993,59.44592199953042,EPSG:4979,SE159402,STA-SE159402,Sollentuna Danderydsvägen,SE.NV.AQ,2023-04-12 06:00:00+01:00,2023-04-12 07:00:00+01:00,2023-04-12 13:29:39+01:00,+01:00,22.4475,1,3,14,ug/m3
