network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 21:48:21+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 22:44:03+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-14 00:29:09+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 01:20:48+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 02:02:14+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 02:51:14+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 03:48:48+01:00,+01:00,5.1,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 04:48:35+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 05:44:02+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 07:17:16+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:44:02+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 09:11:05+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 10:00:16+01:00,+01:00,,-99,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 11:18:55+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 13:20:49+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 14:24:15+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 15:27:49+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 16:27:10+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 17:28:37+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 19:26:22+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 20:27:22+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 21:23:25+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 23:44:58+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-15 01:04:51+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 01:31:00+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 02:05:48+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:13:35+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:27:39+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:37:10+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:44:54+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 04:05:40+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 04:44:06+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 06:35:19+01:00,+01:00,1.3,3,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_KSOMA_SO2_40528,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 07:44:23+01:00,+01:00,15.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_EPAUA_SO2_41090,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:44:54+01:00,+01:00,4.8,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_EPAUA_SO2_41090,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 04:05:38+01:00,+01:00,4.8,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_EPAUA_SO2_41090,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 04:44:05+01:00,+01:00,4.8,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_EPAUA_SO2_41090,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 06:35:13+01:00,+01:00,5.3,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_EPAUA_SO2_41090,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 07:44:23+01:00,+01:00,5.1,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_EPAUA_SO2_41090,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 08:12:04+01:00,+01:00,5.3,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 15:44:02+01:00,+01:00,4,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 16:59:03+01:00,+01:00,4,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 17:44:02+01:00,+01:00,4.3,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 18:48:11+01:00,+01:00,4.3,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 19:50:44+01:00,+01:00,3.7,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 20:49:09+01:00,+01:00,4,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 21:48:31+01:00,+01:00,4.3,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 22:44:03+01:00,+01:00,4.3,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-14 00:29:09+01:00,+01:00,4.3,1,3,158,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UDOKA_SO2_1366482,CZ.CHMI-Prague-Komorany.AQ,14.170162200927734,50.45885467529296,EPSG:4979,CZ0UDOK,STA.CZ_UDOK,Doksany,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 01:20:48+01:00,+01:00,4,1,3,158,ug/m3
