network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0061A_00005_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:07:11+01:00,+01:00,6.277,1,3,497,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 01:38:16+01:00,2023-05-15 02:39:34+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:41:07+01:00,2023-05-15 03:55:40+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 03:35:08+01:00,2023-05-15 04:41:19+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 04:42:08+01:00,2023-05-15 05:50:49+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 05:42:00+01:00,2023-05-15 07:43:42+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 06:44:29+01:00,2023-05-15 08:07:09+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:43:12+01:00,2023-05-15 08:17:26+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 08:45:49+01:00,2023-05-15 08:17:26+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 09:59:12+01:00,2023-05-15 08:17:26+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 10:41:09+01:00,2023-05-15 08:17:26+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:17:36+01:00,2023-05-15 08:17:26+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:23:35+01:00,2023-05-15 08:17:26+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:37:56+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:26:50+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 17:14:53+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:37:06+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 20:38:17+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 21:15:38+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 23:44:21+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 00:43:54+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 01:30:30+01:00,2023-05-15 08:17:27+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:02:53+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:13:18+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:21:50+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:36:54+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 03:27:21+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 03:55:39+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 04:41:19+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 05:50:49+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 07:43:42+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0058A_00005_100,BA.EREP.AQD,15.8664,44.80769999999999,EPSG:4979,BA0058A,STA-BA0058A,BIHAC,BA.EREP.AQD,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:07:09+01:00,2023-05-15 08:17:28+01:00,,-1,3,244,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0051A_00005_100,BA.EREP.AQD,17.91,44.28999999999999,EPSG:4979,BA0051A,STA-BA0051A,ZENICA - VRANDUK,BA.EREP.AQD,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 01:38:15+01:00,2023-05-15 02:39:34+01:00,,-1,3,361,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0051A_00005_100,BA.EREP.AQD,17.91,44.28999999999999,EPSG:4979,BA0051A,STA-BA0051A,ZENICA - VRANDUK,BA.EREP.AQD,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:41:06+01:00,2023-05-15 03:54:19+01:00,,-1,3,361,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0051A_00005_100,BA.EREP.AQD,17.91,44.28999999999999,EPSG:4979,BA0051A,STA-BA0051A,ZENICA - VRANDUK,BA.EREP.AQD,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 03:35:07+01:00,2023-05-15 04:41:17+01:00,,-1,3,361,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0051A_00005_100,BA.EREP.AQD,17.91,44.28999999999999,EPSG:4979,BA0051A,STA-BA0051A,ZENICA - VRANDUK,BA.EREP.AQD,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 04:42:07+01:00,2023-05-15 05:49:13+01:00,,-1,3,361,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0051A_00005_100,BA.EREP.AQD,17.91,44.28999999999999,EPSG:4979,BA0051A,STA-BA0051A,ZENICA - VRANDUK,BA.EREP.AQD,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 05:41:59+01:00,2023-05-15 07:43:42+01:00,,-1,3,361,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0051A_00005_100,BA.EREP.AQD,17.91,44.28999999999999,EPSG:4979,BA0051A,STA-BA0051A,ZENICA - VRANDUK,BA.EREP.AQD,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 06:44:24+01:00,2023-05-15 08:07:07+01:00,,-1,3,361,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0051A_00005_100,BA.EREP.AQD,17.91,44.28999999999999,EPSG:4979,BA0051A,STA-BA0051A,ZENICA - VRANDUK,BA.EREP.AQD,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:43:11+01:00,2023-05-15 08:17:22+01:00,,-1,3,361,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-BA0051A_00005_100,BA.EREP.AQD,17.91,44.28999999999999,EPSG:4979,BA0051A,STA-BA0051A,ZENICA - VRANDUK,BA.EREP.AQD,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 08:45:46+01:00,2023-05-15 08:17:23+01:00,,-1,3,361,ug/m3
