network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.138.271.38.1,AT.0008.20.AQ,15.415111000000001,47.09436099946469,EPSG:4979,AT60138,STA.06.138,Graz Nord Gösting,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:12+01:00,2023-05-31 19:29:18+01:00,0.53975951,1,2,355,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.138.271.38.1,AT.0008.20.AQ,15.415111000000001,47.09436099946469,EPSG:4979,AT60138,STA.06.138,Graz Nord Gösting,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.1723635,1,2,355,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.138.271.38.1,AT.0008.20.AQ,15.415111000000001,47.09436099946469,EPSG:4979,AT60138,STA.06.138,Graz Nord Gösting,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.0486285,1,2,355,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO35.1611.38.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:26+01:00,+01:00,0.87,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO35.1611.38.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:26+01:00,+01:00,0.98999989,1,2,540,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.156.1815.38.1,AT.0008.20.AQ,15.882221999999997,47.34805999946507,EPSG:4979,AT60156,STA.06.156,Masenberg,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:18+01:00,2023-05-31 18:35:12+01:00,0.21458899,1,2,1180,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.156.1815.38.1,AT.0008.20.AQ,15.882221999999997,47.34805999946507,EPSG:4979,AT60156,STA.06.156,Masenberg,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:12+01:00,2023-05-31 19:29:18+01:00,0.22808699,1,2,1180,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.156.1815.38.1,AT.0008.20.AQ,15.882221999999997,47.34805999946507,EPSG:4979,AT60156,STA.06.156,Masenberg,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:29+01:00,+01:00,0.186727,1,2,1180,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.156.1815.38.1,AT.0008.20.AQ,15.882221999999997,47.34805999946507,EPSG:4979,AT60156,STA.06.156,Masenberg,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:29+01:00,+01:00,0.22826048,1,2,1180,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 08:32:12+01:00,2023-05-31 09:35:12+01:00,2.54418587,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:35:12+01:00,2023-05-31 10:29:20+01:00,0.86676919,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 10:29:20+01:00,2023-05-31 11:35:12+01:00,0.83559048,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:35:12+01:00,2023-05-31 12:29:18+01:00,0.78570449,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:18+01:00,2023-05-31 13:32:13+01:00,0.89171218,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:13+01:00,2023-05-31 14:29:23+01:00,1.05384171,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:23+01:00,2023-05-31 15:32:12+01:00,1.15984952,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:12+01:00,2023-05-31 16:35:12+01:00,0.71711122,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ENK1.3570.38.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:12+01:00,2023-05-31 17:29:18+01:00,0.72958266,1,2,525,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 08:32:11+01:00,2023-05-31 09:35:11+01:00,0.51341253,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:35:11+01:00,2023-05-31 11:35:12+01:00,0.68783801,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 10:29:20+01:00,2023-05-31 13:05:12+01:00,0.362015,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:35:12+01:00,2023-05-31 13:32:12+01:00,0.142728,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:18+01:00,2023-05-31 17:02:11+01:00,-0.0422635,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:22+01:00,2023-05-31 17:02:11+01:00,-0.061145,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:12+01:00,2023-05-31 17:59:12+01:00,0.00761999,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:12+01:00,2023-05-31 18:35:12+01:00,-0.112939,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,-0.05109749,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.1487905,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.13510899,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.15467849,1,2,155,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.4057.64579.38.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 08:32:12+01:00,2023-05-31 09:35:12+01:00,2.43194246,1,2,620,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.4057.64579.38.1,AT.0008.20.AQ,13.205556000000001,47.351386999465056,EPSG:4979,AT54057,STA.05.4057,St. Johann im Pongau; Bezirkshauptmannschaft,AT.0008.20.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:35:12+01:00,2023-05-31 10:29:20+01:00,1.87072491,1,2,620,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 08:32:10+01:00,2023-05-31 09:35:10+01:00,1.18479251,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:35:10+01:00,2023-05-31 10:29:18+01:00,1.12243497,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 10:29:18+01:00,2023-05-31 11:35:10+01:00,0.74829,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:35:10+01:00,2023-05-31 12:29:16+01:00,0.81064748,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:16+01:00,2023-05-31 13:32:11+01:00,0.81064748,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:11+01:00,2023-05-31 14:29:21+01:00,0.74829,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:21+01:00,2023-05-31 15:32:11+01:00,0.74829,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:11+01:00,2023-05-31 16:35:10+01:00,0.81064748,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:10+01:00,2023-05-31 17:29:16+01:00,0.93536245,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:16+01:00,2023-05-31 18:35:10+01:00,0.99772,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:10+01:00,2023-05-31 19:29:16+01:00,0.62357497,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:26+01:00,+01:00,0.68593251,1,2,730,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2301.1693.38.1,AT.0008.20.AQ,15.632499999999999,48.21159999946666,EPSG:4979,AT32301,STA.03.2301,St. Pölten Eybnerstraße,AT.0008.20.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 10:29:18+01:00,2023-05-31 11:35:10+01:00,0.93536245,1,2,270,ug/m3
