network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 00:57:26+01:00,2023-06-01 08:51:28+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 00:57:26+01:00,2023-06-01 09:48:27+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 00:57:26+01:00,2023-06-01 10:51:27+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 00:57:26+01:00,2023-06-01 11:54:24+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 00:57:26+01:00,2023-06-01 12:51:24+01:00,0.3,1,3,135,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW125_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.52628,49.003710000000005,EPSG:4979,DEBW125,STA.DE_DEBW125,Pfinztal Karlsruher Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 00:57:26+01:00,2023-06-01 13:54:22+01:00,0.2,1,3,135,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB086_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.424304,52.34970299999999,EPSG:4979,DEBB086,STA.DE_DEBB086,Blankenfelde-Mahlow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 00:54:11+01:00,2023-06-01 00:57:10+01:00,0.16,1,3,43,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB086_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.424304,52.34970299999999,EPSG:4979,DEBB086,STA.DE_DEBB086,Blankenfelde-Mahlow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 00:57:10+01:00,2023-06-01 01:51:12+01:00,0.14,1,3,43,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB086_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.424304,52.34970299999999,EPSG:4979,DEBB086,STA.DE_DEBB086,Blankenfelde-Mahlow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 00:57:10+01:00,2023-06-01 02:57:11+01:00,0.16,1,3,43,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB086_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.424304,52.34970299999999,EPSG:4979,DEBB086,STA.DE_DEBB086,Blankenfelde-Mahlow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 00:57:10+01:00,2023-06-01 03:51:11+01:00,0.14,1,3,43,mg/m3
