network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:28+01:00,2023-06-01 11:29:28+01:00,1.63093447,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:28+01:00,2023-06-01 12:32:28+01:00,1.11796903,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:28+01:00,2023-06-01 13:35:28+01:00,1.19166946,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:34+01:00,2023-06-01 15:35:28+01:00,0.89246797,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 15:35:28+01:00,2023-06-01 16:29:35+01:00,0.7857685,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 16:29:35+01:00,2023-06-01 17:59:43+01:00,0.63506847,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 17:32:27+01:00,2023-06-01 18:29:28+01:00,0.75533545,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 18:29:28+01:00,2023-06-01 19:32:27+01:00,4.89940357,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,10.7462635,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,11.20788955,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,17.15007781,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,15.11401176,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,15.5932331,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,11.52799224,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,9.19489288,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,8.49750328,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,7.86390209,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,10.44669723,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,8.38053894,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-02 07:00:00+01:00,2023-06-02 08:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,3,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:28+01:00,2023-06-02 07:32:58+01:00,,-1,1,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:28+01:00,2023-06-02 07:32:58+01:00,,-1,1,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 19:32:27+01:00,2023-06-02 07:32:58+01:00,2.98613691,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 07:32:58+01:00,+01:00,,-1,1,445,ug/m3
