network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0058A_00008_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:17:16+01:00,+01:00,10.2,1,3,11,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:17:16+01:00,+01:00,26.9523,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:17:14+01:00,+01:00,18.451,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:17:21+01:00,+01:00,16.7773,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:17:13+01:00,+01:00,8.41295,1,3,31.3,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:38:12+01:00,+01:00,0.871426,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:38:41+01:00,+01:00,0.885975,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:31+01:00,+01:00,0.763451,1,3,24,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:17:17+01:00,+01:00,7.68,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 11:17:22+01:00,+01:00,7.018,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:17:22+01:00,+01:00,6.472,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:17:14+01:00,+01:00,4.528,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:17:24+01:00,+01:00,5.985,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:17:14+01:00,+01:00,5.415,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:17:19+01:00,+01:00,4.781,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:17:19+01:00,+01:00,10.41,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:17:14+01:00,+01:00,21.91,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:17:15+01:00,+01:00,14.3,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE30310-00008_100,SE.NV.AQ,12.709378999999998,56.043062999502915,EPSG:4979,SE30310,STA-SE30310,Helsingborg M1 Södra Stenbocksgatan,SE.NV.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:17:16+01:00,+01:00,8.746,1,3,24.8,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0001A_00008_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:17:17+01:00,+01:00,7.21,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0001A_00008_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:17:15+01:00,+01:00,6.42,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0001A_00008_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:17:22+01:00,+01:00,13.2,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:17:17+01:00,+01:00,11.1,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 11:17:21+01:00,+01:00,9.069,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:17:21+01:00,+01:00,12.06,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:17:14+01:00,+01:00,4.864,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:17:23+01:00,+01:00,5.729,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:17:14+01:00,+01:00,4.054,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:17:18+01:00,+01:00,4.569,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:17:18+01:00,+01:00,9.932,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:17:13+01:00,+01:00,26.98,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:17:15+01:00,+01:00,19.12,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:17:15+01:00,+01:00,9.877,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:17:23+01:00,+01:00,12.9,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:17:15+01:00,+01:00,7.627,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:17:23+01:00,+01:00,4.655,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:17:18+01:00,+01:00,12.39,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:17:16+01:00,+01:00,7.316,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:17:19+01:00,+01:00,2.262,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:17:14+01:00,+01:00,3.044,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:17:26+01:00,+01:00,5.067,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:17:14+01:00,+01:00,11.68,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:17:19+01:00,+01:00,6.267,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:17:18+01:00,+01:00,5.373,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:17:14+01:00,+01:00,7.468,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:17:19+01:00,+01:00,10.8,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:17:13+01:00,+01:00,7.617,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0053A_00008_100,SE.NV.AQ,12.691271000000002,56.04727099950296,EPSG:4979,SE0053A,STA-SE0053A,Helsingborg Norr,SE.NV.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:17:28+01:00,+01:00,8.317,1,3,25,ug/m3
