network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 01:57:42+01:00,2023-06-03 09:52:16+01:00,-0.602192,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 01:57:42+01:00,2023-06-03 10:49:09+01:00,0.26648,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 11:52:11+01:00,0.860482,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 12:55:04+01:00,1.13966,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 13:52:07+01:00,1.11831,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 14:54:59+01:00,0.701883,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 15:51:56+01:00,0.574923,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 16:51:55+01:00,-0.016851,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 17:48:55+01:00,-0.28992,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 18:51:49+01:00,-0.593844,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 19:54:46+01:00,-0.553751,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 20:51:44+01:00,-1.50587,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 21:54:41+01:00,-1.19702,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 22:51:36+01:00,-0.515565,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-03 23:51:36+01:00,-0.731178,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 01:55:43+01:00,2023-06-04 00:58:11+01:00,,-1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 01:55:43+01:00,2023-06-04 00:58:11+01:00,,-1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-03 01:57:43+01:00,2023-06-04 00:58:11+01:00,-0.521508,1,3,939,ug/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENI051_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.612479999999998,51.75816,EPSG:4979,DENI051,STA.DE_DENI051,Wurmberg,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:52:40+01:00,+01:00,-0.079615,1,3,939,ug/m3
DE,NET.DE_SH,Dr. Barbara Mathieu-Üffing,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESH035_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.156908,53.896117,EPSG:4979,DESH035,STA.DE_DESH035,Brunsbüttel-Cuxhavener Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 01:56:28+01:00,2023-06-02 20:49:04+01:00,2.162,1,3,0,ug/m3
DE,NET.DE_SH,Dr. Barbara Mathieu-Üffing,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESH035_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.156908,53.896117,EPSG:4979,DESH035,STA.DE_DESH035,Brunsbüttel-Cuxhavener Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 01:56:28+01:00,2023-06-02 21:52:03+01:00,2.566,1,3,0,ug/m3
DE,NET.DE_SH,Dr. Barbara Mathieu-Üffing,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESH035_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.156908,53.896117,EPSG:4979,DESH035,STA.DE_DESH035,Brunsbüttel-Cuxhavener Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 01:56:28+01:00,2023-06-02 22:54:57+01:00,0.75,1,3,0,ug/m3
DE,NET.DE_SH,Dr. Barbara Mathieu-Üffing,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESH035_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.156908,53.896117,EPSG:4979,DESH035,STA.DE_DESH035,Brunsbüttel-Cuxhavener Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 01:56:28+01:00,2023-06-02 23:52:04+01:00,0.75,1,3,0,ug/m3
DE,NET.DE_SH,Dr. Barbara Mathieu-Üffing,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESH035_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.156908,53.896117,EPSG:4979,DESH035,STA.DE_DESH035,Brunsbüttel-Cuxhavener Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-02 01:56:28+01:00,2023-06-03 00:55:53+01:00,1.546,1,3,0,ug/m3
DE,NET.DE_SH,Dr. Barbara Mathieu-Üffing,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESH035_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.156908,53.896117,EPSG:4979,DESH035,STA.DE_DESH035,Brunsbüttel-Cuxhavener Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:58:29+01:00,+01:00,0.75,1,3,0,ug/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEHB001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.81578,53.077151,EPSG:4979,DEHB001,STA.DE_DEHB001,Bremen-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 01:55:00+01:00,2023-06-02 23:51:22+01:00,0.9,1,3,10,ug/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEHB001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.81578,53.077151,EPSG:4979,DEHB001,STA.DE_DEHB001,Bremen-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-02 01:55:00+01:00,2023-06-03 00:54:38+01:00,0.85,1,3,10,ug/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEHB001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.81578,53.077151,EPSG:4979,DEHB001,STA.DE_DEHB001,Bremen-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:51:56+01:00,+01:00,0.88,1,3,10,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN052_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.75145,50.731477999999996,EPSG:4979,DESN052,STA.DE_DESN052,Zinnwald,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-01 23:58:10+01:00,2023-06-02 20:57:06+01:00,0.5,1,3,877,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN052_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.75145,50.731477999999996,EPSG:4979,DESN052,STA.DE_DESN052,Zinnwald,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-01 23:58:10+01:00,2023-06-02 21:52:09+01:00,0.5,1,3,877,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN052_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.75145,50.731477999999996,EPSG:4979,DESN052,STA.DE_DESN052,Zinnwald,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-01 23:58:10+01:00,2023-06-02 22:55:03+01:00,1.438,1,3,877,ug/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEHB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.569405000000001,53.562455,EPSG:4979,DEHB005,STA.DE_DEHB005,Bremerhaven-Hansastraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 01:55:01+01:00,2023-06-02 20:48:25+01:00,0.01,1,3,3,ug/m3
