network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:41:03+01:00,2023-06-04 05:23:02+01:00,30.6,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 05:41:02+01:00,+01:00,30.3,1,3,215,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:41:01+01:00,+01:00,50.22658,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:38:03+01:00,+01:00,44.99298,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:41:03+01:00,+01:00,43.08894,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:02+01:00,+01:00,43.5776,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:41:01+01:00,+01:00,45.01029,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:35:01+01:00,+01:00,42.90466,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:41:01+01:00,+01:00,41.41524,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:41:02+01:00,+01:00,40.25817,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:03+01:00,+01:00,38.7818,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:41:03+01:00,+01:00,35.95183,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:02+01:00,+01:00,35.297,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:41:01+01:00,+01:00,34.91752,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 04:17:04+01:00,+01:00,34.39158,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:41:01+01:00,+01:00,35.01419,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 05:41:01+01:00,+01:00,36.52118,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 06:38:03+01:00,+01:00,66.03388,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 07:41:03+01:00,+01:00,190.22608,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 09:20:01+01:00,+01:00,177.68069,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 09:41:01+01:00,+01:00,105.58928,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 10:35:01+01:00,+01:00,71.47199,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 11:41:01+01:00,+01:00,59.86823,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 12:41:02+01:00,+01:00,54.03866,1,3,318,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0037A_00001_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 13:38:03+01:00,+01:00,70.21692,1,3,318,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:41:04+01:00,+01:00,10.2688,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 21:38:03+01:00,+01:00,9.8757,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:41:03+01:00,+01:00,8.7243,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:35:02+01:00,+01:00,8.4236,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 00:41:03+01:00,+01:00,8.009,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:41:03+01:00,+01:00,7.851,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 02:38:05+01:00,+01:00,7.5429,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 03:41:05+01:00,+01:00,7.4272,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:38:03+01:00,+01:00,7.4142,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:41:02+01:00,+01:00,7.4893,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:35:02+01:00,+01:00,7.4116,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:41:02+01:00,+01:00,7.7264,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:41:02+01:00,+01:00,8.6307,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:38:04+01:00,+01:00,20.6841,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:41:05+01:00,+01:00,35.1753,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:38:03+01:00,+01:00,41.7817,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:41:02+01:00,+01:00,39.0089,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:35:02+01:00,+01:00,24.2222,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:41:02+01:00,+01:00,10.9682,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:41:02+01:00,+01:00,9.1404,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:38:04+01:00,+01:00,8.6218,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:41:05+01:00,+01:00,9.7577,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:03+01:00,+01:00,10.3935,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:41:02+01:00,+01:00,9.6904,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:35:02+01:00,+01:00,9.6031,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:41:03+01:00,+01:00,9.4215,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:41:04+01:00,+01:00,9.1933,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:04+01:00,+01:00,8.658,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:41:05+01:00,+01:00,8.7279,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:03+01:00,+01:00,8.3355,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:41:02+01:00,+01:00,8.1391,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 04:17:05+01:00,+01:00,8.1351,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:41:03+01:00,+01:00,8.2471,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 05:41:02+01:00,+01:00,7.9723,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 06:38:04+01:00,+01:00,7.9424,1,3,512,ug/m3
