network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0302.1191.8.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:05+01:00,+01:00,6.21494245,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0302.1191.8.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:05+01:00,+01:00,6.59740066,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0302.1191.8.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:05+01:00,+01:00,5.64125537,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0302.1191.8.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:03+01:00,2023-06-03 07:35:05+01:00,5.06756877,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0302.1191.8.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:05+01:00,2023-06-03 08:29:10+01:00,4.30265235,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0302.1191.8.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:10+01:00,2023-06-03 09:35:03+01:00,3.72896528,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0302.1191.8.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:35:03+01:00,2023-06-03 10:29:10+01:00,3.53773641,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0302.1191.8.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 10:29:10+01:00,2023-06-03 11:32:04+01:00,3.34650754,1,2,235,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.LIES.1527.8.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-03 07:35:11+01:00,+01:00,5.17675876,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.LIES.1527.8.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:11+01:00,+01:00,5.77109813,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.LIES.1527.8.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:11+01:00,+01:00,5.66783428,1,2,211,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.114.1473.8.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-03 07:35:12+01:00,+01:00,6.21977329,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.114.1473.8.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:12+01:00,+01:00,4.59117507,1,2,675,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2912.63959.8.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-03 07:35:15+01:00,+01:00,1.99650001,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2912.63959.8.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:15+01:00,+01:00,2.31050014,1,2,681,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.2302.5925.8.1,AT.0008.20.AQ,15.620400000000002,48.20129999946664,EPSG:4979,AT32302,STA.03.2302,St. Pölten Europaplatz,AT.0008.20.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-03 07:35:05+01:00,+01:00,6.88424396,1,2,271,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.2302.5925.8.1,AT.0008.20.AQ,15.620400000000002,48.20129999946664,EPSG:4979,AT32302,STA.03.2302,St. Pölten Europaplatz,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:05+01:00,+01:00,6.02371358,1,2,271,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.2302.5925.8.1,AT.0008.20.AQ,15.620400000000002,48.20129999946664,EPSG:4979,AT32302,STA.03.2302,St. Pölten Europaplatz,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:05+01:00,+01:00,4.780725,1,2,271,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.2302.5925.8.1,AT.0008.20.AQ,15.620400000000002,48.20129999946664,EPSG:4979,AT32302,STA.03.2302,St. Pölten Europaplatz,AT.0008.20.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 07:35:05+01:00,+01:00,4.30265235,1,2,271,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.2302.5925.8.1,AT.0008.20.AQ,15.620400000000002,48.20129999946664,EPSG:4979,AT32302,STA.03.2302,St. Pölten Europaplatz,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:05+01:00,+01:00,4.30265235,1,2,271,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 07:35:09+01:00,+01:00,12.15099906,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:09+01:00,+01:00,21.29349899,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:09+01:00,+01:00,21.34799957,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:09+01:00,+01:00,25.2084999,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:05+01:00,2023-06-03 07:35:09+01:00,42.6135025,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:09+01:00,2023-06-03 08:29:11+01:00,20.61400032,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:11+01:00,2023-06-03 09:35:05+01:00,20.09799957,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:35:05+01:00,2023-06-03 10:29:12+01:00,20.93650054,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 10:29:12+01:00,2023-06-03 11:32:05+01:00,24.33699798,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 11:32:05+01:00,2023-06-03 12:29:05+01:00,20.875,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 12:29:05+01:00,2023-06-03 13:32:05+01:00,25.37450027,1,2,460,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.1919.3704.8.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 13:32:05+01:00,2023-06-03 14:35:05+01:00,23.51299858,1,2,460,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,13.48164367,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,22.6606369,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,19.02728462,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,21.60887718,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,11.37812519,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,10.61320877,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,12.33427047,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,10.13513755,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,12.71672821,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,10.51759529,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:13+01:00,+01:00,9.56145,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:07+01:00,2023-06-03 07:35:13+01:00,13.48164367,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:13+01:00,2023-06-03 08:29:13+01:00,8.50969028,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:13+01:00,2023-06-03 09:35:08+01:00,7.6491599,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:35:08+01:00,2023-06-03 10:29:14+01:00,7.74477434,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 10:29:14+01:00,2023-06-03 11:32:08+01:00,7.26670169,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 12:29:07+01:00,2023-06-03 13:32:07+01:00,6.88424396,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0104.55846.8.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 13:32:07+01:00,2023-06-03 14:35:07+01:00,6.69301509,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S416.510.8.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-03 07:35:08+01:00,+01:00,33.35499954,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S416.510.8.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:08+01:00,+01:00,34.08999633,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S416.510.8.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:08+01:00,+01:00,32.60499954,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S416.510.8.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 07:35:08+01:00,+01:00,27.64999961,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S416.510.8.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:08+01:00,+01:00,23.29500007,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.04.S416.510.8.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 07:35:08+01:00,+01:00,17.02000045,1,2,265,ug/m3
