network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0.0929305,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0.0022495,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0.0197285,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0.04222549,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:19+01:00,+01:00,0.05953099,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:11+01:00,2023-06-03 07:35:19+01:00,0.04983999,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:19+01:00,2023-06-03 08:29:17+01:00,0.01072949,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.151.1387.38.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:17+01:00,2023-06-03 09:35:11+01:00,0.00328799,1,2,449,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,3.35299992,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,3.60899996,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,3.97600007,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,3.61049985,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,3.9605,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,3.40499997,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:12+01:00,2023-06-03 07:35:21+01:00,2.51699995,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:21+01:00,2023-06-03 08:29:18+01:00,3.65999984,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:18+01:00,2023-06-03 09:35:12+01:00,3.41050004,1,2,681,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2912.63958.38.1,AT.0008.20.AQ,12.766025,46.8191109994643,EPSG:4979,AT72912,STA.07.2912,Lienz Tristacher-See-Straße; Tiefbrunnen ,AT.0008.20.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:35:12+01:00,2023-06-03 10:29:19+01:00,3.10300016,1,2,681,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-03 07:35:17+01:00,+01:00,1.62129485,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:17+01:00,+01:00,1.62129497,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:17+01:00,+01:00,1.55893743,1,2,1025,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-04 07:29:27+01:00,+01:00,1.13999986,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 07:29:27+01:00,+01:00,0.81999993,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 07:29:27+01:00,+01:00,0.89999997,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 07:29:27+01:00,+01:00,0.68999999,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 07:29:27+01:00,+01:00,1.01499998,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 07:29:27+01:00,+01:00,1.15499997,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 07:29:27+01:00,+01:00,3.615,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 07:29:27+01:00,+01:00,2.8249998,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 19:29:12+01:00,2023-06-04 07:29:27+01:00,1.29499995,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 07:29:27+01:00,2023-06-04 08:32:11+01:00,6.49999952,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 08:32:11+01:00,2023-06-04 09:29:11+01:00,1.95499992,1,2,460,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.WO15.192.38.1,AT.0008.20.AQ,14.84346,46.83497499946434,EPSG:4979,AT2WO15,STA.02.WO15,Wolfsberg Hauptschule,AT.0008.20.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 09:29:11+01:00,2023-06-04 10:32:13+01:00,1.60999989,1,2,460,ug/m3
