network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW156_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.39062,48.22915,EPSG:4979,DEBW156,STA.DE_DEBW156,Schramberg Oberndorfer Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:51:24+01:00,2023-06-02 20:48:13+01:00,0.2,1,3,458,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW156_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.39062,48.22915,EPSG:4979,DEBW156,STA.DE_DEBW156,Schramberg Oberndorfer Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 00:51:24+01:00,2023-06-02 21:51:14+01:00,0.2,1,3,458,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW156_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.39062,48.22915,EPSG:4979,DEBW156,STA.DE_DEBW156,Schramberg Oberndorfer Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 00:51:24+01:00,2023-06-02 22:54:12+01:00,0.3,1,3,458,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW156_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.39062,48.22915,EPSG:4979,DEBW156,STA.DE_DEBW156,Schramberg Oberndorfer Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 00:51:24+01:00,2023-06-02 23:51:11+01:00,0.2,1,3,458,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:51:28+01:00,2023-06-02 20:48:15+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 00:51:28+01:00,2023-06-02 21:51:16+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 00:51:28+01:00,2023-06-02 22:54:14+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 00:51:28+01:00,2023-06-02 23:51:13+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEMV022_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.099553000000002,54.09261999999999,EPSG:4979,DEMV022,STA.DE_DEMV022,Rostock-Holbeinplatz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:52:03+01:00,2023-06-02 20:48:37+01:00,0.2,1,3,9,mg/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEMV022_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.099553000000002,54.09261999999999,EPSG:4979,DEMV022,STA.DE_DEMV022,Rostock-Holbeinplatz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 00:52:03+01:00,2023-06-02 21:51:38+01:00,0.21,1,3,9,mg/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEMV022_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.099553000000002,54.09261999999999,EPSG:4979,DEMV022,STA.DE_DEMV022,Rostock-Holbeinplatz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 00:52:03+01:00,2023-06-02 22:54:33+01:00,0.36,1,3,9,mg/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEMV022_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.099553000000002,54.09261999999999,EPSG:4979,DEMV022,STA.DE_DEMV022,Rostock-Holbeinplatz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 00:52:03+01:00,2023-06-02 23:51:30+01:00,0.38,1,3,9,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB045_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,14.538594999999999,52.337336,EPSG:4979,DEBB045,STA.DE_DEBB045,Frankfurt (Oder); Leipziger Str.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:51:10+01:00,2023-06-02 20:48:06+01:00,0.23,1,3,56,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB045_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,14.538594999999999,52.337336,EPSG:4979,DEBB045,STA.DE_DEBB045,Frankfurt (Oder); Leipziger Str.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 00:51:10+01:00,2023-06-02 21:51:05+01:00,0.19,1,3,56,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB045_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,14.538594999999999,52.337336,EPSG:4979,DEBB045,STA.DE_DEBB045,Frankfurt (Oder); Leipziger Str.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 00:51:10+01:00,2023-06-02 22:54:05+01:00,0.17,1,3,56,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB045_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,14.538594999999999,52.337336,EPSG:4979,DEBB045,STA.DE_DEBB045,Frankfurt (Oder); Leipziger Str.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 00:51:10+01:00,2023-06-02 23:51:04+01:00,0.14,1,3,56,mg/m3
DE,NET.DE_HH,Anne Merike Fiedler,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHH070_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.943012,53.55566799999999,EPSG:4979,DEHH070,STA.DE_DEHH070,Hamburg Max-Brauer-Allee II (Straße),http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:52:01+01:00,2023-06-02 20:48:36+01:00,0.362,1,3,25,mg/m3
DE,NET.DE_HH,Anne Merike Fiedler,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHH070_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.943012,53.55566799999999,EPSG:4979,DEHH070,STA.DE_DEHH070,Hamburg Max-Brauer-Allee II (Straße),http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 00:52:01+01:00,2023-06-02 21:51:37+01:00,0.328,1,3,25,mg/m3
DE,NET.DE_HH,Anne Merike Fiedler,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHH070_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.943012,53.55566799999999,EPSG:4979,DEHH070,STA.DE_DEHH070,Hamburg Max-Brauer-Allee II (Straße),http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 00:52:01+01:00,2023-06-02 22:54:32+01:00,0.361,1,3,25,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:51:22+01:00,2023-06-02 20:48:13+01:00,0.3,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 00:51:22+01:00,2023-06-02 21:51:13+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 00:51:22+01:00,2023-06-02 22:54:11+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_SL,Ingrid Zell,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DESL020_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.003174,49.23073999999999,EPSG:4979,DESL020,STA.DE_DESL020,Saarbrücken-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:52:56+01:00,2023-06-02 20:57:02+01:00,0.44,1,3,192,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:51:30+01:00,2023-06-02 20:48:16+01:00,0.2,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 00:51:30+01:00,2023-06-02 21:51:17+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 00:51:30+01:00,2023-06-02 22:54:14+01:00,0.2,1,3,165,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW152_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.22589,49.14600000000001,EPSG:4979,DEBW152,STA.DE_DEBW152,Heilbronn Weinsberger Straße-Ost,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 00:51:30+01:00,2023-06-02 23:51:14+01:00,0.1,1,3,165,mg/m3
DE,NET.DE_ST,Torsten Bayer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEST092_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.59827,51.867471,EPSG:4979,DEST092,STA.DE_DEST092,Wittenberg/Dessauer Strasse,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 00:53:12+01:00,2023-06-02 20:57:10+01:00,0.13153,1,3,73,mg/m3
DE,NET.DE_ST,Torsten Bayer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEST092_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.59827,51.867471,EPSG:4979,DEST092,STA.DE_DEST092,Wittenberg/Dessauer Strasse,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 00:53:12+01:00,2023-06-02 21:52:13+01:00,0.1449745,1,3,73,mg/m3
DE,NET.DE_ST,Torsten Bayer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEST092_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.59827,51.867471,EPSG:4979,DEST092,STA.DE_DEST092,Wittenberg/Dessauer Strasse,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 00:53:12+01:00,2023-06-02 22:55:06+01:00,0.132009,1,3,73,mg/m3
DE,NET.DE_ST,Torsten Bayer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEST092_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.59827,51.867471,EPSG:4979,DEST092,STA.DE_DEST092,Wittenberg/Dessauer Strasse,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 00:53:12+01:00,2023-06-02 23:52:17+01:00,0.1344865,1,3,73,mg/m3
