network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 04:41:22+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 05:38:27+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 06:41:01+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 07:35:40+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 08:41:24+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 09:41:20+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 10:38:21+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 11:41:22+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 12:38:23+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 13:41:01+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 14:35:31+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 15:41:20+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 16:41:21+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0005R_00005_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-06-04 18:00:00+01:00,2023-06-04 19:00:00+01:00,2023-06-04 17:38:19+01:00,2023-06-04 18:41:21+01:00,,-1,3,1031,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 03:35:48+01:00,2023-06-03 05:41:26+01:00,15,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 04:41:32+01:00,2023-06-03 06:38:29+01:00,17.7,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 05:41:26+01:00,2023-06-03 07:41:25+01:00,18.35,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 06:38:29+01:00,2023-06-03 08:38:27+01:00,16.15,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 07:41:25+01:00,2023-06-03 09:41:05+01:00,18,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 08:38:27+01:00,2023-06-03 10:35:37+01:00,19.3,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 09:41:05+01:00,2023-06-03 12:41:25+01:00,20.7,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 10:35:37+01:00,2023-06-03 12:41:25+01:00,21.95,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 11:41:25+01:00,2023-06-03 13:38:25+01:00,22.7,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 12:41:25+01:00,2023-06-03 14:41:25+01:00,21.2,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 13:38:25+01:00,2023-06-03 15:38:22+01:00,20.35,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 14:41:25+01:00,2023-06-03 16:41:05+01:00,14.9,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 15:38:22+01:00,2023-06-03 17:35:32+01:00,21.6,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 16:41:05+01:00,2023-06-03 18:41:22+01:00,17.55,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 17:35:32+01:00,2023-06-03 19:41:29+01:00,18.4,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 18:41:22+01:00,2023-06-03 20:38:20+01:00,22.85,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 19:41:29+01:00,2023-06-03 21:41:25+01:00,17.15,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 20:38:20+01:00,2023-06-03 22:38:16+01:00,11.35,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 21:41:25+01:00,2023-06-03 23:41:05+01:00,14.1,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-03 22:38:16+01:00,2023-06-04 00:35:27+01:00,14.4,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-03 23:41:05+01:00,2023-06-04 01:41:33+01:00,12.2,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 00:35:27+01:00,2023-06-04 02:41:29+01:00,12.35,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 01:41:33+01:00,2023-06-04 03:38:37+01:00,12.9,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 02:41:29+01:00,2023-06-04 04:41:24+01:00,11.25,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 03:38:37+01:00,2023-06-04 05:38:30+01:00,11.1,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 04:41:24+01:00,2023-06-04 06:41:05+01:00,12.35,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 05:38:30+01:00,2023-06-04 07:35:44+01:00,11.4,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 06:41:05+01:00,2023-06-04 08:41:26+01:00,10.9,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 07:35:44+01:00,2023-06-04 09:41:24+01:00,12.75,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 08:41:26+01:00,2023-06-04 10:38:23+01:00,12.9,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 09:41:24+01:00,2023-06-04 12:38:29+01:00,12.45,1,3,383,ug/m3
