network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:41:06+01:00,+01:00,0.8089982,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:38:07+01:00,+01:00,0.8793421,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:41:08+01:00,+01:00,0.8281726,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:38:06+01:00,+01:00,0.8447088,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:41:07+01:00,+01:00,0.8302829,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 14:41:07+01:00,+01:00,0.8544225,1,3,262,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:41:09+01:00,+01:00,1.2319948,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 21:38:06+01:00,+01:00,0.9972115,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:41:07+01:00,+01:00,0.9453735,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:44:02+01:00,+01:00,0.9027907,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 00:41:08+01:00,+01:00,0.927255,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:41:07+01:00,+01:00,0.8827879,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 02:38:09+01:00,+01:00,1.0971339,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 03:41:09+01:00,+01:00,0.9892794,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:44:03+01:00,+01:00,1.0413633,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:41:09+01:00,+01:00,1.0716097,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:44:02+01:00,+01:00,1.7104544,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:41:07+01:00,+01:00,1.1099817,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:41:06+01:00,+01:00,0.9429603,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:38:07+01:00,+01:00,0.8896773,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:41:09+01:00,+01:00,0.8946004,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:38:06+01:00,+01:00,0.8832273,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:41:07+01:00,+01:00,0.915857,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:44:02+01:00,+01:00,0.8078685,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:41:07+01:00,+01:00,0.8310243,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:41:06+01:00,+01:00,0.9170263,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:38:07+01:00,+01:00,0.9783159,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:41:09+01:00,+01:00,0.9919868,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:07+01:00,+01:00,0.9457384,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:41:09+01:00,+01:00,1.0258342,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:44:02+01:00,+01:00,0.8953042,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:41:07+01:00,+01:00,0.8842216,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:41:07+01:00,+01:00,0.742892,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:08+01:00,+01:00,1.0516256,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:41:09+01:00,+01:00,1.1333522,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:07+01:00,+01:00,0.8235279,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:41:07+01:00,+01:00,0.5823057,1,3,39,ug/m3
