network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DERP022_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.866222,49.84122099999999,EPSG:4979,DERP022,STA.DE_DERP022,Bad Kreuznach-Bosenheimer Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 00:52:44+01:00,2023-05-26 11:58:32+01:00,1.00012505,1,3,108,ug/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DERP022_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.866222,49.84122099999999,EPSG:4979,DERP022,STA.DE_DERP022,Bad Kreuznach-Bosenheimer Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 00:52:44+01:00,2023-05-26 12:52:31+01:00,1.00012505,1,3,108,ug/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DERP022_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.866222,49.84122099999999,EPSG:4979,DERP022,STA.DE_DERP022,Bad Kreuznach-Bosenheimer Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 00:52:44+01:00,2023-05-26 12:52:31+01:00,,-1,3,108,ug/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DERP022_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.866222,49.84122099999999,EPSG:4979,DERP022,STA.DE_DERP022,Bad Kreuznach-Bosenheimer Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 00:52:44+01:00,2023-05-26 12:52:31+01:00,,-1,3,108,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV012_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,14.257407000000002,53.52045600000001,EPSG:4979,DEMV012,STA.DE_DEMV012,Löcknitz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 00:52:07+01:00,2023-05-26 12:52:00+01:00,,-1,3,17,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV012_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,14.257407000000002,53.52045600000001,EPSG:4979,DEMV012,STA.DE_DEMV012,Löcknitz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 00:52:07+01:00,2023-05-26 12:52:00+01:00,,-1,3,17,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 04:59:47+01:00,0.79896003,1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 05:53:36+01:00,0.79896003,1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 06:59:24+01:00,0.79896003,1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 07:53:26+01:00,0.79896003,1,3,190,ug/m3
