network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:43:03+01:00,2023-05-25 06:49:02+01:00,0.15,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 04:43:03+01:00,2023-05-25 08:49:01+01:00,0.16,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 04:43:03+01:00,2023-05-25 08:49:01+01:00,0.2,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 06:49:02+01:00,2023-05-25 10:46:11+01:00,0.18,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 06:49:02+01:00,2023-05-25 10:46:11+01:00,0.2,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:49:01+01:00,2023-05-25 12:46:09+01:00,0.19,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 08:49:01+01:00,2023-05-25 12:46:09+01:00,0.18,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:46:11+01:00,2023-05-25 14:46:10+01:00,0.15,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 10:46:11+01:00,2023-05-25 14:46:10+01:00,0.12,1,3,518,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_01059009_6_48,ES.BDCA.AQD,-2.6677900000000005,42.85607,EPSG:4979,ES1492A,STA_ES1492A,TRES MARZO,ES.BDCA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:46:09+01:00,2023-05-25 16:46:13+01:00,0.12,1,3,518,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_29067005_6_48,ES.BDCA.AQD,-4.46553,36.729560000000006,EPSG:4979,ES1751A,STA_ES1751A,EL ATABAL,ES.BDCA.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:45:53+01:00,2023-05-24 17:45:53+01:00,0.382,1,3,86,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_29067005_6_48,ES.BDCA.AQD,-4.46553,36.729560000000006,EPSG:4979,ES1751A,STA_ES1751A,EL ATABAL,ES.BDCA.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 15:45:53+01:00,2023-05-24 18:48:48+01:00,0.369,1,3,86,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_29067005_6_48,ES.BDCA.AQD,-4.46553,36.729560000000006,EPSG:4979,ES1751A,STA_ES1751A,EL ATABAL,ES.BDCA.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 16:48:49+01:00,2023-05-24 19:45:52+01:00,0.386,1,3,86,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:49:26+01:00,+01:00,,-1,3,100,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 14:42:31+01:00,2023-05-24 16:48:44+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 15:45:48+01:00,2023-05-24 17:45:48+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 16:48:44+01:00,2023-05-24 18:48:44+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 17:45:48+01:00,2023-05-24 19:45:48+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 18:48:44+01:00,2023-05-24 20:45:46+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 19:45:48+01:00,2023-05-24 21:51:49+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 21:52:24+01:00,2023-05-24 23:49:13+01:00,0.4,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 22:46:19+01:00,2023-05-25 00:46:22+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 23:49:13+01:00,2023-05-25 01:49:14+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 00:46:22+01:00,2023-05-25 02:46:53+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:49:14+01:00,2023-05-25 03:46:17+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 02:46:53+01:00,2023-05-25 04:43:09+01:00,0.2,1,3,102,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 17:46:26+01:00,2023-05-25 19:46:31+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 18:43:32+01:00,2023-05-25 21:46:32+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 19:46:31+01:00,2023-05-25 22:49:12+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 20:49:23+01:00,2023-05-25 22:49:12+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 21:46:32+01:00,2023-05-26 00:46:26+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 22:49:12+01:00,2023-05-26 00:46:26+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-25 23:46:27+01:00,2023-05-26 01:43:25+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 01:43:25+01:00,2023-05-26 02:47:28+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 01:43:25+01:00,2023-05-26 04:46:28+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 02:47:28+01:00,2023-05-26 05:49:18+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 03:49:20+01:00,2023-05-26 06:46:27+01:00,0.03,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 04:46:28+01:00,2023-05-26 07:46:35+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 05:49:18+01:00,2023-05-26 08:52:33+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 06:46:27+01:00,2023-05-26 08:52:33+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 07:46:35+01:00,2023-05-26 09:46:28+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 08:52:33+01:00,2023-05-26 10:49:22+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 09:46:28+01:00,2023-05-26 11:46:31+01:00,0.04,1,3,210,mg/m3
