network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.375,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.405,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.38999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.38499999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.38999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.405,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.43,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.47500002,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.47999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.52999997,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:33:00+01:00,+01:00,0.58000004,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 19:32:26+01:00,2023-05-26 07:33:00+01:00,0.39499998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 07:33:00+01:00,2023-05-26 08:29:26+01:00,0.56499999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 08:29:26+01:00,2023-05-26 09:32:26+01:00,0.745,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:27+01:00,2023-05-26 11:29:35+01:00,0.68999999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:35+01:00,2023-05-26 12:35:26+01:00,0.625,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:30+01:00,+01:00,,-1,3,892,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.23855018,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.63420009,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.28775024,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.49800014,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.73079967,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.3111,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.23999977,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.32329988,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.22074985,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:30:00+01:00,+01:00,5.68305015,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:39+01:00,2023-05-25 07:30:00+01:00,5.23114967,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:30:00+01:00,2023-05-25 08:35:28+01:00,5.50094985,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:28+01:00,2023-05-25 09:29:37+01:00,5.78779983,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:37+01:00,2023-05-25 10:32:27+01:00,5.6090002,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:29+01:00,2023-05-25 13:35:29+01:00,0.07545,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.01.0003.17.1.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 14:29:47+01:00,2023-05-25 15:35:29+01:00,0.04334999,1,2,136,ug/m3
