network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:38:13+01:00,+01:00,0.137976,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:38:36+01:00,+01:00,0.0775958,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:38:17+01:00,+01:00,0.0415171,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:38:53+01:00,+01:00,0.09817189,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:38:14+01:00,+01:00,0.119019,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 08:38:42+01:00,+01:00,0.0814258,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 08:38:42+01:00,+01:00,-0.0275106,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 09:38:18+01:00,+01:00,-0.0699068,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 10:38:47+01:00,+01:00,-0.124945,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 11:38:16+01:00,+01:00,0.0473972,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 13:38:15+01:00,+01:00,0.0433673,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 14:38:39+01:00,+01:00,0.112313,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 16:38:14+01:00,+01:00,0.14160999,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 16:38:14+01:00,+01:00,0.20165999,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 17:38:34+01:00,+01:00,0.135157,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 18:38:14+01:00,+01:00,0.11595499,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 19:38:39+01:00,+01:00,0.05250409,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 20:38:14+01:00,+01:00,0.00625271,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 21:38:50+01:00,+01:00,0.0577269,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 22:38:35+01:00,+01:00,0.131247,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 23:38:13+01:00,+01:00,0.162633,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 00:38:34+01:00,+01:00,0.164098,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:38:12+01:00,+01:00,0.128273,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 02:38:54+01:00,+01:00,0.108043,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 03:38:19+01:00,+01:00,0.0130916,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 04:38:56+01:00,+01:00,0.0168327,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 05:38:40+01:00,+01:00,-0.0662197,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 06:38:13+01:00,+01:00,-0.103682,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:38:40+01:00,+01:00,0.03422419,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 08:38:15+01:00,+01:00,0.0911757,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 09:38:47+01:00,+01:00,0.0989088,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 10:38:14+01:00,+01:00,0.185175,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 11:38:44+01:00,+01:00,-0.0327464,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 12:38:51+01:00,+01:00,-0.103349,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 13:38:18+01:00,+01:00,0.073471,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 14:38:51+01:00,+01:00,3.10135999,1,3,8,mg/m3
