network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:20+01:00,2023-05-26 12:35:11+01:00,3.05551719,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:17+01:00,+01:00,,-1,3,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:12+01:00,2023-05-26 13:29:17+01:00,,-1,1,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 12:35:11+01:00,2023-05-26 13:29:17+01:00,,-1,1,430,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.0503.3640.38.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:12+01:00,2023-05-26 11:29:19+01:00,0.55899995,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.0503.3640.38.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:19+01:00,2023-05-26 12:35:11+01:00,0.81199991,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.0503.3640.38.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:17+01:00,+01:00,,-1,3,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.0503.3640.38.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:29+01:00,2023-05-26 13:29:17+01:00,,-1,1,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.0503.3640.38.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 07:32:24+01:00,2023-05-26 13:29:17+01:00,,-1,1,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.08.0503.3640.38.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 12:35:11+01:00,2023-05-26 13:29:17+01:00,0.56700003,1,2,1033,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:11+01:00,2023-05-24 15:32:13+01:00,1.06007742,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:13+01:00,2023-05-24 16:35:11+01:00,1.18479251,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:11+01:00,2023-05-24 17:29:17+01:00,1.24714994,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:17+01:00,2023-05-24 18:35:11+01:00,1.06007742,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:11+01:00,2023-05-24 19:29:20+01:00,1.06007742,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.93536245,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.81064748,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.81064748,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.81064748,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.99771994,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.93536245,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,1.12243497,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,1.30950737,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,1.74600982,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,2.36958479,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:20+01:00,2023-05-25 07:29:28+01:00,0.87300497,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:28+01:00,2023-05-25 08:35:11+01:00,1.55893743,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:11+01:00,2023-05-25 09:29:18+01:00,1.49657988,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:18+01:00,2023-05-25 10:32:11+01:00,1.49657988,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1901.1708.38.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:11+01:00,2023-05-25 11:29:11+01:00,1.18479251,1,2,178,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:13+01:00,2023-05-24 15:32:14+01:00,0.43799996,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:14+01:00,2023-05-24 16:35:12+01:00,0.83950006,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:12+01:00,2023-05-24 17:29:18+01:00,0.72749996,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:18+01:00,2023-05-24 18:35:13+01:00,0.86199998,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:13+01:00,2023-05-24 19:29:22+01:00,0.62800002,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,0.55849999,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,0.33799999,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,0.1295,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,0.1115,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,0.1335,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,2.73900008,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,4.82349967,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,2.65799999,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,5.21850013,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2530.1036.38.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,8.59350013,1,2,508,ug/m3
