network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 21:41:02+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 22:38:04+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 23:41:03+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 00:38:03+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:41:02+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 02:35:02+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 03:41:02+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 04:41:02+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 05:38:03+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 06:41:02+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:38:03+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 08:41:02+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0041A_00008_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 09:35:02+01:00,2023-05-26 13:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 08:41:03+01:00,2023-05-26 09:17:03+01:00,25.5,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 09:35:03+01:00,2023-05-26 10:17:05+01:00,37.4,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 10:41:03+01:00,2023-05-26 11:23:03+01:00,39.9,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 11:41:03+01:00,2023-05-26 12:17:05+01:00,43.7,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 13:20:04+01:00,+01:00,24.4,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 13:41:04+01:00,+01:00,24.8,1,3,215,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:38:02+01:00,+01:00,24.0477,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 08:41:01+01:00,+01:00,22.8089,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 09:35:02+01:00,+01:00,43.2324,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 10:41:02+01:00,+01:00,41.2679,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 11:41:02+01:00,+01:00,32.584,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 13:20:03+01:00,+01:00,27.3366,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 13:41:03+01:00,+01:00,11.7855,1,3,332,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:17:04+01:00,+01:00,28.4705,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:41:02+01:00,2023-05-24 23:17:04+01:00,33.9773,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 23:41:03+01:00,+01:00,26.7142,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 00:41:02+01:00,+01:00,23.6604,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:38:04+01:00,+01:00,10.4328,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:41:05+01:00,+01:00,15.4855,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:38:03+01:00,+01:00,8.3526,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:41:02+01:00,+01:00,7.4652,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:35:03+01:00,+01:00,5.5846,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:41:02+01:00,+01:00,9.3586,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:41:04+01:00,+01:00,18.7046,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 08:38:04+01:00,+01:00,21.4014,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0043A_00008_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 09:41:05+01:00,+01:00,17.7316,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0049A_00008_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 15:35:03+01:00,+01:00,16.56,1,3,553,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0049A_00008_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:03+01:00,+01:00,20.95,1,3,553,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0049A_00008_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 17:41:04+01:00,+01:00,40.83,1,3,553,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0049A_00008_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:38:04+01:00,+01:00,32.68,1,3,553,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0049A_00008_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:41:05+01:00,+01:00,27.02,1,3,553,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0049A_00008_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:38:04+01:00,+01:00,14.87,1,3,553,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0049A_00008_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:41:03+01:00,+01:00,11.39,1,3,553,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0049A_00008_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:17:05+01:00,+01:00,10.68,1,3,553,ug/m3
