network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 23:20:05+01:00,2023-05-28 01:17:12+01:00,4.74,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 00:23:05+01:00,2023-05-28 01:17:12+01:00,3.47,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 01:17:12+01:00,2023-05-28 02:23:05+01:00,3.23,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 02:23:05+01:00,2023-05-28 03:17:08+01:00,3.59,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 03:17:08+01:00,2023-05-28 04:20:05+01:00,3.46,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 04:20:05+01:00,2023-05-28 05:23:10+01:00,3.55,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 06:20:05+01:00,2023-05-28 07:23:05+01:00,2.38,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:23:05+01:00,2023-05-28 08:17:11+01:00,2.76,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:17:11+01:00,2023-05-28 09:23:04+01:00,2.07,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:23:04+01:00,2023-05-28 10:17:08+01:00,2.12,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:17:08+01:00,2023-05-28 11:20:05+01:00,1.8,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:20:05+01:00,2023-05-28 12:23:10+01:00,1.88,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:23:10+01:00,2023-05-28 13:20:05+01:00,1.61,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:20:05+01:00,2023-05-28 14:23:05+01:00,1.59,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:23:05+01:00,2023-05-28 15:17:11+01:00,1.3,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:17:11+01:00,2023-05-28 16:23:05+01:00,1.59,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:23:05+01:00,2023-05-28 17:17:07+01:00,1.47,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:17:07+01:00,2023-05-28 18:20:05+01:00,1.64,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:20:05+01:00,2023-05-28 19:23:10+01:00,1.53,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:23:10+01:00,2023-05-28 20:20:10+01:00,1.46,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 20:20:10+01:00,2023-05-28 21:23:05+01:00,2.73,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 21:23:05+01:00,2023-05-28 22:17:11+01:00,3.53,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 22:17:11+01:00,2023-05-28 23:23:04+01:00,3.7,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 23:23:04+01:00,2023-05-29 01:20:08+01:00,2.65,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 00:17:08+01:00,2023-05-29 01:20:08+01:00,2.88,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 01:20:08+01:00,2023-05-29 02:23:11+01:00,2.74,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 02:23:11+01:00,2023-05-29 03:20:05+01:00,3.23,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 05:23:10+01:00,2023-05-29 04:23:05+01:00,,-99,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 03:20:05+01:00,2023-05-29 04:23:05+01:00,3.96,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 04:23:05+01:00,2023-05-29 05:17:11+01:00,5.27,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 05:17:11+01:00,2023-05-29 06:23:05+01:00,3.97,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:17:07+01:00,2023-05-29 08:20:05+01:00,3.21,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:20:05+01:00,2023-05-29 09:23:10+01:00,1.98,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:23:10+01:00,2023-05-29 10:20:05+01:00,1.66,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:20:05+01:00,2023-05-29 11:23:05+01:00,1.56,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:23:05+01:00,2023-05-29 12:17:11+01:00,1.41,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:17:11+01:00,2023-05-29 13:23:05+01:00,1.06,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:23:05+01:00,2023-05-29 14:17:08+01:00,1.53,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:17:08+01:00,2023-05-29 15:20:07+01:00,0.95,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:20:07+01:00,2023-05-29 16:23:10+01:00,1.22,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 16:23:10+01:00,2023-05-29 17:20:05+01:00,1.14,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 17:20:05+01:00,2023-05-29 18:23:05+01:00,1.4,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0056A_00038_100,DK.NERI.AQ,10.19364,56.15975999950376,EPSG:4979,DK0056A,STA-DK0056A,Århus/6160,DK.NERI.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 18:23:05+01:00,2023-05-29 19:17:11+01:00,1.01,1,2,21,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 22:23:09+01:00,2023-05-27 23:20:04+01:00,1.38,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 23:20:04+01:00,2023-05-28 01:17:11+01:00,2.44,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 00:23:05+01:00,2023-05-28 01:17:11+01:00,2.61,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 02:23:05+01:00,2023-05-28 03:17:08+01:00,3.25,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 03:17:08+01:00,2023-05-28 04:20:05+01:00,2.71,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 04:20:05+01:00,2023-05-28 05:23:09+01:00,1.54,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 06:20:05+01:00,2023-05-28 07:23:04+01:00,3.15,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:23:04+01:00,2023-05-28 08:17:10+01:00,2.58,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:17:10+01:00,2023-05-28 09:23:04+01:00,2.24,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:23:04+01:00,2023-05-28 10:17:07+01:00,1.86,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:17:07+01:00,2023-05-28 11:20:05+01:00,1.19,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:20:05+01:00,2023-05-28 12:23:10+01:00,1.66,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:23:10+01:00,2023-05-28 13:20:04+01:00,1.56,1,2,3,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0012R_00038_100,DK.NERI.AQ,12.088900000000004,55.6941999995005,EPSG:4979,DK0012R,STA-DK0012R,Risoe,DK.NERI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:20:04+01:00,2023-05-28 14:23:04+01:00,1,1,2,3,ug/m3
