network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 00:54:54+01:00,2023-05-28 17:51:40+01:00,0.46044129,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 00:54:54+01:00,2023-05-28 17:51:40+01:00,0.39522129,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 00:57:53+01:00,2023-05-28 17:51:40+01:00,0.35752687,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 00:57:53+01:00,2023-05-28 17:51:40+01:00,0.326033,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 00:57:53+01:00,2023-05-28 17:51:40+01:00,0.25801837,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 00:57:53+01:00,2023-05-28 17:51:40+01:00,0.2142659,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 00:57:53+01:00,2023-05-28 17:51:40+01:00,0.2041522,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 00:57:53+01:00,2023-05-28 17:51:40+01:00,0.20836091,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 00:57:53+01:00,2023-05-28 17:51:40+01:00,0.2123251,1,3,122,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE131_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.059909,50.386426,EPSG:4979,DEHE131,STA.DE_DEHE131,Limburg Schiede,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 00:57:53+01:00,2023-05-28 17:51:40+01:00,0.21634027,1,3,122,mg/m3
