network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:02+01:00,2023-05-29 05:17:01+01:00,16.1,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:02+01:00,+01:00,17.9,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:01+01:00,2023-05-29 07:17:01+01:00,21.8,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:17:03+01:00,+01:00,27,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:41:01+01:00,2023-05-29 09:23:01+01:00,29.8,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:01+01:00,2023-05-29 10:17:04+01:00,29.3,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:03+01:00,2023-05-29 11:20:02+01:00,23.4,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:02+01:00,2023-05-29 12:17:01+01:00,26.8,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:02+01:00,2023-05-29 13:20:01+01:00,34.4,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:01+01:00,2023-05-29 14:17:01+01:00,36.6,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:35:01+01:00,2023-05-29 15:17:03+01:00,26.4,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:02+01:00,2023-05-29 16:23:01+01:00,30.6,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:01+01:00,2023-05-29 17:17:04+01:00,30.3,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:03+01:00,2023-05-29 18:20:02+01:00,26.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:02+01:00,+01:00,35.8,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:02+01:00,2023-05-29 20:20:01+01:00,32.1,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:01+01:00,2023-05-29 21:17:01+01:00,24.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:01+01:00,+01:00,21.9,1,3,210,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:01+01:00,+01:00,23.701,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:02+01:00,+01:00,17.2619,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:02+01:00,+01:00,17.4736,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:02+01:00,+01:00,14.698,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:01+01:00,+01:00,17.2568,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:35:01+01:00,+01:00,11.078,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:02+01:00,+01:00,3.44967,1,3,630,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:03+01:00,+01:00,7.7344,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:03+01:00,+01:00,3.70513,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:02+01:00,+01:00,3.15415,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:35:02+01:00,+01:00,1.2407,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:02+01:00,+01:00,2.76605,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:02+01:00,+01:00,3.36584,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:03+01:00,+01:00,2.11506,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:03+01:00,+01:00,3.87597,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:02+01:00,+01:00,4.28741,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:02+01:00,+01:00,4.44605,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0039A_00008_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:02+01:00,+01:00,11.3414,1,3,332,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:17:03+01:00,+01:00,35.3776,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:41:02+01:00,+01:00,34.8901,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:02+01:00,+01:00,37.1683,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:03+01:00,+01:00,26.6856,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:02+01:00,+01:00,20.8224,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:02+01:00,+01:00,15.6108,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:02+01:00,+01:00,15.3471,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:35:02+01:00,+01:00,17.8232,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:02+01:00,+01:00,16.4716,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:02+01:00,+01:00,14.6144,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:03+01:00,+01:00,13.6976,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:03+01:00,+01:00,15.1179,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:02+01:00,+01:00,14.4056,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:01+01:00,+01:00,16.2453,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:01+01:00,+01:00,16.304,1,3,336,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:01+01:00,+01:00,4.44588,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:03+01:00,+01:00,6.4489,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:02+01:00,+01:00,5.2936,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:02+01:00,+01:00,4.92275,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:01+01:00,+01:00,5.0832,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0029A_00008_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:01+01:00,+01:00,3.74996,1,3,630,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 23:38:03+01:00,+01:00,12.3962,1,3,336,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0038A_00008_100,BA.EREP.AQD,17.8911,44.22539999999999,EPSG:4979,BA0038A,STA-BA0038A,ZENICA - TETOVO,BA.EREP.AQD,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:41:02+01:00,+01:00,16.4477,1,3,336,ug/m3
