network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0057A_00008_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 07:35:44+01:00,2023-05-28 09:41:26+01:00,10.0228,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0057A_00008_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 08:41:26+01:00,2023-05-28 10:38:27+01:00,12.0625,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0057A_00008_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 09:41:26+01:00,2023-05-28 11:41:25+01:00,13.211,1,3,675,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 21:41:24+01:00,2023-05-27 23:41:02+01:00,9.8507,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 22:38:16+01:00,2023-05-28 00:35:27+01:00,10.5202,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-27 23:41:02+01:00,2023-05-28 01:41:31+01:00,9.4682,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 00:35:27+01:00,2023-05-28 02:41:30+01:00,9.2769,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 01:41:30+01:00,2023-05-28 03:38:33+01:00,8.5118,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 02:41:30+01:00,2023-05-28 04:41:25+01:00,5.8339,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 03:38:33+01:00,2023-05-28 05:38:29+01:00,6.9816,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 04:41:25+01:00,2023-05-28 06:41:02+01:00,5.1645,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 05:38:29+01:00,2023-05-28 07:35:42+01:00,4.0168,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 06:41:02+01:00,2023-05-28 08:41:24+01:00,7.0772,1,3,439,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0050A_00008_100,CH.BAFU.AQ,6.0741700000000005,46.23109999946371,EPSG:4979,CH0050A,STA-CH0050A,Meyrin-Vaudagne,CH.BAFU.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 07:35:42+01:00,2023-05-28 09:41:24+01:00,12.433,1,3,439,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 21:41:25+01:00,2023-05-27 23:41:03+01:00,3.3569,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 22:38:16+01:00,2023-05-28 00:35:27+01:00,2.8405,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-27 23:41:03+01:00,2023-05-28 01:41:31+01:00,2.8213,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 00:35:27+01:00,2023-05-28 02:41:30+01:00,19.7684,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 01:41:31+01:00,2023-05-28 03:38:33+01:00,26.2622,1,3,460,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 21:41:24+01:00,2023-05-27 23:41:02+01:00,5.7093,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 22:38:15+01:00,2023-05-28 00:35:26+01:00,3.6286,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-27 23:41:02+01:00,2023-05-28 01:41:30+01:00,3.4682,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 00:35:26+01:00,2023-05-28 02:41:29+01:00,3.7192,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 01:41:30+01:00,2023-05-28 03:38:32+01:00,4.7643,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 02:41:29+01:00,2023-05-28 04:41:24+01:00,4.54,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 03:38:32+01:00,2023-05-28 05:38:28+01:00,4.9676,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 04:41:24+01:00,2023-05-28 06:41:02+01:00,6.102,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 05:38:28+01:00,2023-05-28 07:35:41+01:00,7.4217,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 06:41:02+01:00,2023-05-28 08:41:24+01:00,6.0488,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0033A_00008_100,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 07:35:41+01:00,2023-05-28 09:41:23+01:00,3.9005,1,3,203,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 05:41:32+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 06:41:29+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 07:38:30+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 08:41:44+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 09:38:27+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 10:41:04+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 11:35:38+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 12:41:27+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 13:41:24+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 14:38:25+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 15:41:28+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 16:38:23+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 17:41:03+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 18:35:31+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 19:41:22+01:00,2023-05-29 21:38:19+01:00,,-1,3,422,ug/m3
