network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 23:38:03+01:00,+01:00,3.04386,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:41:02+01:00,+01:00,2.76304,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:38:02+01:00,+01:00,2.80074,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 02:41:01+01:00,+01:00,2.7499,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 03:35:01+01:00,+01:00,2.73762,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:41:01+01:00,+01:00,2.68038,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:41:01+01:00,+01:00,2.83549,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:03+01:00,+01:00,3.16974,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:41:02+01:00,+01:00,3.94389,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:38:02+01:00,+01:00,4.25963,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:41:01+01:00,+01:00,4.89251,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:35:01+01:00,+01:00,5.7574,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:41:01+01:00,+01:00,6.9418,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:41:01+01:00,+01:00,8.2924,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:03+01:00,+01:00,4.42063,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:41:02+01:00,+01:00,4.22834,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:02+01:00,+01:00,3.6693,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:41:01+01:00,+01:00,3.59357,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:35:01+01:00,+01:00,3.88475,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:41:01+01:00,+01:00,3.07964,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:41:01+01:00,+01:00,2.55675,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:03+01:00,+01:00,3.0966,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:03+01:00,+01:00,3.50434,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:02+01:00,+01:00,3.57783,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:01+01:00,+01:00,3.65962,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:35:01+01:00,+01:00,3.71702,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:01+01:00,+01:00,3.26779,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:01+01:00,+01:00,3.30375,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:03+01:00,+01:00,3.05631,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:02+01:00,+01:00,3.43638,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:03+01:00,+01:00,3.11302,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:02+01:00,+01:00,3.24513,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:02+01:00,+01:00,2.74333,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:01+01:00,+01:00,3.09141,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:01+01:00,+01:00,2.90553,1,3,341,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:41:05+01:00,+01:00,2.2394,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:38:03+01:00,+01:00,0.1867,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 02:41:03+01:00,+01:00,0.14981,1,3,498,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0040A_00038_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:02+01:00,+01:00,6.8048,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0040A_00038_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:02+01:00,+01:00,6.2947,1,3,421,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:03+01:00,+01:00,13.4783,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:03+01:00,+01:00,7.3225,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:35:03+01:00,+01:00,12.0876,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:02+01:00,+01:00,3.62946,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:03+01:00,+01:00,0.5686,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:38:03+01:00,2023-05-29 02:41:03+01:00,,-1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:04+01:00,+01:00,0.3909,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:41:02+01:00,2023-05-29 05:17:02+01:00,,-1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:03+01:00,+01:00,1.78927,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:03+01:00,+01:00,9.6565,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:41:04+01:00,2023-05-29 06:41:03+01:00,,-1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:17:05+01:00,+01:00,15.7418,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:41:03+01:00,+01:00,6.457,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:04+01:00,+01:00,10.3686,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:03+01:00,+01:00,7.5047,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:02+01:00,+01:00,1.68241,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:02+01:00,+01:00,5.2999,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0042A_00038_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:04+01:00,2023-05-29 21:35:02+01:00,,-1,3,512,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:02+01:00,+01:00,2.96967,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:02+01:00,+01:00,3.49638,1,3,341,ug/m3
