network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:09+01:00,+01:00,2.0235013,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:10+01:00,+01:00,2.6951647,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:44:04+01:00,+01:00,1.395057,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:08+01:00,+01:00,1.413137,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:44:03+01:00,+01:00,1.5167898,1,3,3,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:41:07+01:00,+01:00,5.36345,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:08+01:00,+01:00,7.569406,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:41:08+01:00,+01:00,4.33623,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:44:03+01:00,+01:00,10.08516,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:41:08+01:00,+01:00,11.76657,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:44:02+01:00,+01:00,14.10258,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:41:08+01:00,+01:00,7.669021,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:41:08+01:00,+01:00,4.511505,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:08+01:00,+01:00,4.969672,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:41:09+01:00,+01:00,6.599337,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:08+01:00,+01:00,5.267558,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:41:08+01:00,+01:00,4.443906,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:44:02+01:00,+01:00,5.320517,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:41:08+01:00,+01:00,5.945307,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:41:06+01:00,+01:00,5.829408,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:08+01:00,+01:00,9.022649,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:09+01:00,+01:00,5.34106,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:07+01:00,+01:00,5.632696,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:08+01:00,+01:00,7.263428,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:44:02+01:00,+01:00,9.292978,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:08+01:00,+01:00,8.14701,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:07+01:00,+01:00,5.1919,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:08+01:00,+01:00,6.186411,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:09+01:00,+01:00,6.170047,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:44:03+01:00,+01:00,18.63906,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:08+01:00,+01:00,17.46383,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:44:02+01:00,+01:00,17.3565,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:41:08+01:00,+01:00,12.50628,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:08+01:00,+01:00,11.56051,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:08+01:00,+01:00,9.26181,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:09+01:00,+01:00,6.150516,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:07+01:00,+01:00,8.996116,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:07+01:00,+01:00,10.04176,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:44:02+01:00,+01:00,9.733231,1,3,7,ug/m3
