network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:12+01:00,2023-05-29 09:29:18+01:00,2.43194246,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:18+01:00,2023-05-29 10:35:12+01:00,1.93308234,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:12+01:00,2023-05-29 11:29:19+01:00,1.93308234,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:19+01:00,2023-05-29 12:32:11+01:00,1.37186503,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:11+01:00,2023-05-29 13:29:14+01:00,1.12243497,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:14+01:00,2023-05-29 14:32:12+01:00,1.49657988,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:12+01:00,2023-05-29 15:35:11+01:00,1.18479251,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 16:29:17+01:00,2023-05-29 17:35:10+01:00,1.24714994,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 17:35:10+01:00,2023-05-29 18:29:20+01:00,1.55893743,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 18:29:20+01:00,2023-05-29 19:32:12+01:00,1.06007742,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:18+01:00,2023-05-29 19:59:28+01:00,,-1,1,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:35:11+01:00,2023-05-29 19:59:28+01:00,,-1,1,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.1066.2979.38.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:12+01:00,2023-05-29 19:59:28+01:00,,-1,1,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,1.74600982,1,2,1025,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.156.1815.38.1,AT.0008.20.AQ,15.882221999999997,47.34805999946507,EPSG:4979,AT60156,STA.06.156,Masenberg,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.11473599,1,2,1180,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.156.1815.38.1,AT.0008.20.AQ,15.882221999999997,47.34805999946507,EPSG:4979,AT60156,STA.06.156,Masenberg,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.13913649,1,2,1180,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,1.12243497,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,2.43194246,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,1.43422245,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,1.06007742,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,1.24714994,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,2.12015485,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,2.49429988,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,1.87072491,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:26+01:00,+01:00,4.61445474,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:09+01:00,2023-05-28 09:29:09+01:00,7.60761499,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:09+01:00,2023-05-28 10:32:09+01:00,2.05779743,1,2,650,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.2100.1759.38.1,AT.0008.20.AQ,13.106,47.66699999946559,EPSG:4979,AT52100,STA.05.2100,Hallein Winterstall,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:09+01:00,2023-05-28 11:35:09+01:00,1.80836749,1,2,650,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2604.63687.38.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.62357497,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2604.63687.38.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.74829,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2604.63687.38.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:25+01:00,+01:00,0.24942998,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2604.63687.38.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:25+01:00,+01:00,0.31178748,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2604.63687.38.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:25+01:00,+01:00,0.43650248,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2604.63687.38.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:25+01:00,+01:00,0.43650248,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2604.63687.38.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:25+01:00,+01:00,0.374145,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.2604.63687.38.1,AT.0008.20.AQ,14.772278000000004,48.04511099946632,EPSG:4979,AT32604,STA.03.2604,Kematen an der Ybbs,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:25+01:00,+01:00,0.49886,1,2,330,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.43650248,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.43650248,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.374145,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.56121748,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.374145,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.49886,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.68593251,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:28+01:00,+01:00,0.81064748,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:28+01:00,2023-05-28 08:32:11+01:00,1.06007742,1,2,320,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1701.1149.38.1,AT.0008.20.AQ,15.545520000000002,48.37034999946701,EPSG:4979,AT31701,STA.03.1701,Dunkelsteinerwald - Unterbergern,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:11+01:00,2023-05-28 09:29:10+01:00,0.93536245,1,2,320,ug/m3
