network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:05+01:00,2023-05-28 09:29:05+01:00,6.96081829,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:05+01:00,2023-05-28 11:35:05+01:00,3.92843294,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:05+01:00,2023-05-28 12:29:12+01:00,2.88508653,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:12+01:00,2023-05-28 13:35:05+01:00,3.16642761,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:05+01:00,2023-05-28 14:29:12+01:00,2.81899809,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:12+01:00,2023-05-28 15:32:05+01:00,3.65293264,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:05+01:00,2023-05-28 16:29:07+01:00,3.24286746,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:07+01:00,2023-05-28 17:32:05+01:00,5.33142757,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:05+01:00,2023-05-28 18:35:05+01:00,2.57587671,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:05+01:00,2023-05-28 19:29:12+01:00,4.83191108,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:12+01:00,+01:00,2.8866775,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.179.63909.8.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:12+01:00,+01:00,8.4617424,1,2,349,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:06+01:00,2023-05-28 18:35:05+01:00,0.4637303,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:05+01:00,2023-05-28 19:29:12+01:00,0.55552023,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:13+01:00,+01:00,0.38437026,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:13+01:00,+01:00,0.42070379,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:13+01:00,+01:00,0.44460743,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:13+01:00,+01:00,0.40540546,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.SON1.63735.8.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:13+01:00,+01:00,0.44747585,1,2,3106,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,8.8111,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,6.79575014,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,5.82489967,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,4.74884986,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,5.46745014,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,5.32170009,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,5.30655002,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,4.83015012,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:16+01:00,+01:00,4.79879999,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:16+01:00,2023-05-28 08:32:03+01:00,5.15254974,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:03+01:00,2023-05-28 09:29:03+01:00,6.8406496,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:03+01:00,2023-05-28 10:32:03+01:00,7.21350002,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:03+01:00,2023-05-28 11:35:03+01:00,6.04850006,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:03+01:00,2023-05-28 12:29:10+01:00,5.62150001,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:10+01:00,2023-05-28 13:35:03+01:00,4.90849971,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:03+01:00,2023-05-28 14:29:10+01:00,5.42045021,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:10+01:00,2023-05-28 15:32:03+01:00,4.99110031,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:03+01:00,2023-05-28 16:29:05+01:00,5.10235023,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:03+01:00,2023-05-28 18:35:03+01:00,5.27200031,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:03+01:00,2023-05-28 19:29:09+01:00,5.5163002,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:06+01:00,+01:00,7.5866003,1,2,136,ug/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.01.0003.14.8.1,AT.0008.20.AQ,17.070316,48.10915299946644,EPSG:4979,AT10003,STA.01.0003,Kittsee,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:06+01:00,+01:00,7.52180004,1,2,136,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:19+01:00,+01:00,22.27817916,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:19+01:00,+01:00,11.76058387,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:19+01:00,+01:00,8.31846046,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:19+01:00,+01:00,7.93600368,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:19+01:00,+01:00,9.17899131,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:19+01:00,+01:00,7.55354547,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:19+01:00,+01:00,7.07547283,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:19+01:00,+01:00,12.52549934,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1905.1328.8.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:19+01:00,2023-05-28 08:32:04+01:00,5.06756877,1,2,182,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.ENK1.3571.8.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:23+01:00,2023-05-28 08:32:07+01:00,3.15527844,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.ENK1.3571.8.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:07+01:00,2023-05-28 09:29:06+01:00,3.33694601,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.ENK1.3571.8.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:06+01:00,2023-05-28 10:32:07+01:00,3.48992919,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.ENK1.3571.8.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:07+01:00,2023-05-28 11:35:07+01:00,3.70984268,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.ENK1.3571.8.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:07+01:00,2023-05-28 12:29:14+01:00,5.40221929,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.ENK1.3571.8.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:14+01:00,2023-05-28 13:35:07+01:00,2.44773101,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.ENK1.3571.8.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:07+01:00,2023-05-28 14:29:13+01:00,2.48597693,1,2,525,ug/m3
