network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:08+01:00,+01:00,6.6486837,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:08+01:00,+01:00,3.2574518,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:44:03+01:00,+01:00,3.7160346,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:08+01:00,+01:00,4.6212927,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:07+01:00,+01:00,4.1501333,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:08+01:00,+01:00,5.5772718,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:09+01:00,+01:00,5.290301,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:44:04+01:00,+01:00,7.0925814,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:08+01:00,+01:00,8.9845208,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:44:03+01:00,+01:00,7.8621182,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:41:09+01:00,+01:00,8.2963513,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:08+01:00,+01:00,8.0330875,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:08+01:00,+01:00,6.9057127,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:09+01:00,+01:00,9.6527078,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:08+01:00,+01:00,7.6397329,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:08+01:00,+01:00,8.60234,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:44:03+01:00,+01:00,6.6099086,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:10+01:00,+01:00,6.8999606,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:08+01:00,+01:00,6.8213838,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:08+01:00,+01:00,6.5323965,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:10+01:00,+01:00,7.9638749,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:44:04+01:00,+01:00,6.8342719,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:08+01:00,+01:00,7.2653676,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:44:03+01:00,+01:00,6.623904,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 22:41:09+01:00,+01:00,6.6279281,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 23:41:08+01:00,+01:00,6.7964663,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 00:38:08+01:00,+01:00,6.7197022,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 01:41:09+01:00,+01:00,6.7186539,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 02:38:08+01:00,+01:00,5.9811717,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 03:41:08+01:00,+01:00,6.235535,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 04:44:03+01:00,+01:00,6.57983,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 05:41:08+01:00,+01:00,10.2370925,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00889_00005_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 06:41:09+01:00,+01:00,13.0293735,1,3,85,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:07+01:00,+01:00,24.3767087,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:41:07+01:00,+01:00,33.2804693,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:44:01+01:00,+01:00,21.5651227,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:41:07+01:00,+01:00,19.752593,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:41:05+01:00,+01:00,8.4449689,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:07+01:00,+01:00,6.2160181,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:08+01:00,+01:00,5.1758734,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:06+01:00,+01:00,3.766828,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:07+01:00,+01:00,4.2619353,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:44:01+01:00,+01:00,4.1171122,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:07+01:00,+01:00,3.6583026,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:06+01:00,+01:00,3.6212625,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:07+01:00,+01:00,4.0260253,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:08+01:00,+01:00,4.0749001,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:44:02+01:00,+01:00,3.880948,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:07+01:00,+01:00,9.757145,1,3,87,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00558_00005_100,FI.FMI.AQ,27.686879999999995,62.89333999956501,EPSG:4979,FI00558,STA-FI00558,Maaherrankatu,FI.FMI.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:44:01+01:00,+01:00,13.961006,1,3,87,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:10+01:00,+01:00,4.8449048,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:44:04+01:00,+01:00,5.7038461,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:08+01:00,+01:00,6.2005669,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:44:03+01:00,+01:00,5.6245424,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 22:41:09+01:00,+01:00,5.79414,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 23:41:08+01:00,+01:00,4.9734417,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 00:38:09+01:00,+01:00,5.3001208,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 01:41:09+01:00,+01:00,5.8271388,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 02:38:08+01:00,+01:00,6.3014089,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 03:41:08+01:00,+01:00,5.9650607,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 04:44:03+01:00,+01:00,8.4513188,1,3,82,ug/m3
