network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 12:35:15+01:00,6.35,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 13:41:04+01:00,2.95,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 14:35:03+01:00,2.2,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 15:38:03+01:00,2.2,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 16:35:30+01:00,3.2,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 17:38:03+01:00,3.75,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 18:35:31+01:00,3.2,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 19:35:16+01:00,2.3,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 20:41:03+01:00,1.75,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 21:35:02+01:00,1.8,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 22:38:03+01:00,1.6,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-24 23:35:02+01:00,1.6,1,3,101,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR012_00001_100,BE.CELINE-IRCEL.AQ,4.35862395810911,50.79664962505063,EPSG:4979,BETR012,STA-BETR012,41R012 - UCCLE,BE.CELINE-IRCEL.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-25 00:38:03+01:00,1.65,1,3,101,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 12:35:19+01:00,1,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 13:41:07+01:00,1,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 14:35:07+01:00,1,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 15:38:07+01:00,0.5,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 16:35:34+01:00,0.5,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 01:38:09+01:00,2023-05-24 17:38:06+01:00,1,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 01:38:09+01:00,2023-05-24 18:35:35+01:00,1,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 01:38:09+01:00,2023-05-24 19:35:19+01:00,1,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 01:38:09+01:00,2023-05-24 20:41:07+01:00,1,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 01:38:09+01:00,2023-05-24 21:35:05+01:00,1,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 01:38:09+01:00,2023-05-24 22:38:05+01:00,0.5,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR223_00001_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 01:38:09+01:00,2023-05-25 00:38:05+01:00,0,1,3,50,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 12:35:24+01:00,3,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 13:41:12+01:00,5.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 14:35:12+01:00,5.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 15:38:12+01:00,3,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 16:35:38+01:00,1.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 17:38:11+01:00,1.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 18:35:39+01:00,0,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 19:35:23+01:00,0,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 20:41:10+01:00,0,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 21:35:08+01:00,0,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 22:38:09+01:00,0,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 23:35:08+01:00,0,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR822_00001_100,BE.CELINE-IRCEL.AQ,4.341279992464659,51.264289784645094,EPSG:4979,BETR822,STA-BETR822,42R822 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-25 00:38:08+01:00,0,1,3,6,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR001_00001_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 12:35:24+01:00,4.05,1,3,20,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR001_00001_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 01:38:15+01:00,2023-05-24 13:41:13+01:00,2.1,1,3,20,ug/m3
