network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 15:35:01+01:00,+01:00,20.00046,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:01+01:00,+01:00,20.32615,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 17:41:02+01:00,+01:00,20.07156,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:38:03+01:00,+01:00,19.76425,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:41:03+01:00,+01:00,19.81538,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:38:03+01:00,+01:00,19.91738,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:41:02+01:00,+01:00,19.76878,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:17:03+01:00,+01:00,19.68037,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 23:41:02+01:00,+01:00,19.72324,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 00:41:02+01:00,+01:00,19.47798,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:38:03+01:00,+01:00,19.41327,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:41:04+01:00,+01:00,19.16108,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:38:02+01:00,+01:00,19.28385,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:41:02+01:00,+01:00,19.13259,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:35:02+01:00,+01:00,19.17333,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:41:02+01:00,+01:00,19.43218,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0040A_00001_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:41:02+01:00,+01:00,19.25535,1,3,421,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 12:41:05+01:00,+01:00,10.9164,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 13:38:04+01:00,+01:00,19.4159,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 14:41:03+01:00,+01:00,7.3392,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 15:35:02+01:00,+01:00,7.7852,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:02+01:00,+01:00,7.4409,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 17:41:04+01:00,+01:00,7.3502,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:38:04+01:00,+01:00,7.3514,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:41:04+01:00,+01:00,7.7937,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:38:03+01:00,+01:00,7.9909,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:41:02+01:00,+01:00,7.503,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:17:04+01:00,+01:00,7.3591,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 23:41:03+01:00,+01:00,7.1712,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 00:41:02+01:00,+01:00,6.8502,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:38:04+01:00,+01:00,6.5732,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:41:05+01:00,+01:00,6.514,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:38:03+01:00,+01:00,6.4581,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:41:02+01:00,+01:00,6.2251,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:35:02+01:00,+01:00,6.3905,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:41:02+01:00,+01:00,6.4237,1,3,512,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0042A_00001_100,BA.EREP.AQD,18.3637,43.84839999999999,EPSG:4979,BA0042A,STA-BA0042A,SARAJEVO - OTOKA,BA.EREP.AQD,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:41:03+01:00,+01:00,6.4426,1,3,512,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 12:41:02+01:00,+01:00,26.7664,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 13:38:02+01:00,+01:00,28.4983,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 14:41:01+01:00,+01:00,22.4871,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 15:35:01+01:00,+01:00,22.3572,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:01+01:00,+01:00,23.1466,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 17:41:01+01:00,+01:00,22.9848,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:38:03+01:00,+01:00,23.1505,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:41:02+01:00,+01:00,22.7739,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:38:02+01:00,+01:00,22.9344,1,3,630,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0029A_00001_100,BA.EREP.AQD,18.423061,43.86749599999999,EPSG:4979,BA0029A,STA-BA0029A,SARAJEVO-BJ-AUTOMAT,BA.EREP.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:41:01+01:00,+01:00,22.9209,1,3,630,ug/m3
