network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 20:38:02+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 21:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 22:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 23:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 00:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 01:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 02:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 03:38:02+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 04:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 05:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 06:38:02+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 08:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:38:02+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:38:02+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 08:38:00+01:00,2023-05-22 07:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 09:38:01+01:00,2023-05-22 08:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 10:38:01+01:00,2023-05-22 09:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 11:38:01+01:00,2023-05-22 10:59:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 12:38:01+01:00,2023-05-22 11:59:00+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:01+01:00,+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 13:38:02+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 14:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 15:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 16:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 17:38:01+01:00,2023-05-22 12:38:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-20 13:00:00+01:00,2023-05-20 14:00:00+01:00,2023-05-20 14:38:01+01:00,+01:00,100.8,1,3,1637,ug/m3
