network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 01:41:08+01:00,+01:00,0.9917444,1,3,101,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 02:41:06+01:00,+01:00,0.9669319,1,3,101,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 04:41:08+01:00,+01:00,1.0395351,1,3,101,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 03:38:07+01:00,2023-05-22 04:41:08+01:00,1.1799979,1,3,101,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 05:38:06+01:00,+01:00,1.0977965,1,3,101,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 06:41:06+01:00,+01:00,1.5029441,1,3,101,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 08:41:07+01:00,+01:00,1.2690118,1,3,101,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:44:01+01:00,2023-05-22 08:41:07+01:00,1.2780188,1,3,101,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00080_00001_100,FI.FMI.AQ,28.873690000000003,61.238069999547584,EPSG:4979,FI00080,STA-FI00080,Rautionkylä,FI.FMI.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:41:05+01:00,+01:00,1.1793551,1,3,101,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 06:41:08+01:00,+01:00,1.284162,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:44:03+01:00,+01:00,1.476821,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 08:41:09+01:00,+01:00,1.267425,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:41:07+01:00,+01:00,1.205104,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:38:08+01:00,+01:00,1.182669,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:41:09+01:00,+01:00,2.077944,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:07+01:00,+01:00,2.427294,1,3,18,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 04:41:10+01:00,+01:00,0.6044069,1,3,7,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 05:38:08+01:00,+01:00,1.1720962,1,3,7,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 06:41:09+01:00,+01:00,2.8558862,1,3,7,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:44:03+01:00,+01:00,1.3700174,1,3,7,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 08:41:09+01:00,+01:00,0.882447,1,3,7,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:41:07+01:00,+01:00,3.5430501,1,3,7,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:38:09+01:00,+01:00,4.0804131,1,3,7,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:41:10+01:00,+01:00,9.8957726,1,3,7,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00227_00001_100,FI.FMI.AQ,23.04219,63.84156999957563,EPSG:4979,FI00227,STA-FI00227,Ykspihlaja,FI.FMI.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:07+01:00,+01:00,12.6778694,1,3,7,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 06:41:07+01:00,+01:00,0.5935821,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:44:02+01:00,+01:00,0.7166379,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 08:41:08+01:00,+01:00,0.579416,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:41:06+01:00,+01:00,0.8933343,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:38:08+01:00,+01:00,0.8198747,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:41:08+01:00,+01:00,0.8258256,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:06+01:00,+01:00,0.9712106,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00184_00001_100,FI.FMI.AQ,22.1369,61.314499999548346,EPSG:4979,FI00184,STA-FI00184,Kaleva,FI.FMI.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 05:41:08+01:00,+01:00,0.8143282,1,3,37,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 08:41:08+01:00,+01:00,0.9105926,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:41:06+01:00,+01:00,0.9659871,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:38:07+01:00,+01:00,0.9766314,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:41:08+01:00,+01:00,0.9583396,1,3,262,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00357_00001_100,FI.FMI.AQ,28.303099999999997,68.47700999963398,EPSG:4979,FI00357,STA-FI00357,Raja-Jooseppi,FI.FMI.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:06+01:00,+01:00,0.9291329,1,3,262,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 13:00:00+01:00,2023-05-20 14:00:00+01:00,2023-05-20 14:41:09+01:00,+01:00,2.2240465,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 14:00:00+01:00,2023-05-20 15:00:00+01:00,2023-05-20 15:41:07+01:00,+01:00,2.2123288,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 15:00:00+01:00,2023-05-20 16:00:00+01:00,2023-05-20 16:38:08+01:00,+01:00,2.0430708,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 16:00:00+01:00,2023-05-20 17:00:00+01:00,2023-05-20 17:41:10+01:00,+01:00,2.0665132,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 18:38:08+01:00,+01:00,1.821678,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 19:41:09+01:00,+01:00,1.893524,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 20:44:03+01:00,+01:00,1.7293689,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 21:41:09+01:00,+01:00,1.8591533,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 22:41:09+01:00,+01:00,1.9589545,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-20 23:38:09+01:00,+01:00,1.8965252,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 00:41:10+01:00,+01:00,1.8204539,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 01:38:08+01:00,+01:00,1.7529807,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 02:41:09+01:00,+01:00,1.8639613,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 03:44:03+01:00,+01:00,1.6433443,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 04:41:10+01:00,+01:00,6.131976,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 05:41:09+01:00,+01:00,2.1455268,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 06:38:05+01:00,+01:00,1.4995251,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:41:11+01:00,+01:00,1.6355775,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 08:44:03+01:00,+01:00,1.4192432,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 09:41:10+01:00,+01:00,1.2368667,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 10:44:03+01:00,+01:00,1.5671532,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 11:41:10+01:00,+01:00,1.5184692,1,3,11,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00359_00001_100,FI.FMI.AQ,24.41928,64.66768999958492,EPSG:4979,FI00359,STA-FI00359,Lapaluoto,FI.FMI.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 12:41:10+01:00,+01:00,1.5862595,1,3,11,ug/m3
