network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 07:38:30+01:00,2023-05-30 06:38:31+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 08:41:44+01:00,2023-05-30 07:41:06+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 09:38:27+01:00,2023-05-30 08:35:45+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 10:41:04+01:00,2023-05-30 09:41:25+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 11:35:38+01:00,2023-05-30 10:41:24+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 12:41:27+01:00,2023-05-30 11:38:25+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 13:41:24+01:00,2023-05-30 12:41:25+01:00,,-1,3,422,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 07:38:28+01:00,2023-05-29 09:38:26+01:00,4.5973,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 08:41:41+01:00,2023-05-29 10:41:02+01:00,6.206,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 09:38:26+01:00,2023-05-29 11:35:36+01:00,4.6279,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 10:41:02+01:00,2023-05-29 12:41:25+01:00,5.1692,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 11:35:36+01:00,2023-05-29 13:41:22+01:00,3.6362,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 12:41:25+01:00,2023-05-29 14:38:23+01:00,3.9288,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 13:41:22+01:00,2023-05-29 15:41:26+01:00,3.6802,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 14:38:23+01:00,2023-05-29 16:38:21+01:00,3.7251,1,3,305,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 07:38:29+01:00,2023-05-29 09:38:26+01:00,13.4563,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 08:41:43+01:00,2023-05-29 10:41:03+01:00,3.5673,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 09:38:26+01:00,2023-05-29 11:35:37+01:00,3.4621,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 10:41:03+01:00,2023-05-29 12:41:26+01:00,2.9743,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 11:35:37+01:00,2023-05-29 13:41:23+01:00,2.9648,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 12:41:26+01:00,2023-05-29 14:38:24+01:00,3.8255,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 13:41:23+01:00,2023-05-29 15:41:27+01:00,3.5864,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 14:38:24+01:00,2023-05-29 16:38:22+01:00,3.8638,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 15:41:27+01:00,2023-05-29 17:41:02+01:00,3.5577,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 16:38:22+01:00,2023-05-29 18:35:30+01:00,3.1369,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 17:41:02+01:00,2023-05-29 19:41:21+01:00,3.0126,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 18:35:30+01:00,2023-05-29 20:41:23+01:00,2.9935,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 19:41:21+01:00,2023-05-29 21:38:18+01:00,3.7203,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 20:41:23+01:00,2023-05-29 22:41:24+01:00,3.5864,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 21:38:18+01:00,2023-05-29 23:38:16+01:00,3.1274,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-29 22:41:24+01:00,2023-05-30 00:41:02+01:00,4.0455,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 23:38:16+01:00,2023-05-30 01:35:32+01:00,4.5046,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 00:41:02+01:00,2023-05-30 02:41:38+01:00,6.1304,1,3,460,ug/m3
CH,NET-CH010A,Canton du Valais,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0024A_00008_100,CH.BAFU.AQ,7.14833,46.13899999946364,EPSG:4979,CH0024A,STA-CH0024A,Saxon,CH.BAFU.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 01:35:32+01:00,2023-05-30 03:41:25+01:00,5.7957,1,3,460,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 15:41:26+01:00,2023-05-29 17:41:01+01:00,5.1759,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 16:38:21+01:00,2023-05-29 18:35:29+01:00,5.8033,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 17:41:01+01:00,2023-05-29 19:41:20+01:00,7.5812,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 18:35:29+01:00,2023-05-29 20:41:22+01:00,5.0612,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 19:41:20+01:00,2023-05-29 21:38:17+01:00,5.612,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 20:41:22+01:00,2023-05-29 22:41:23+01:00,4.9942,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 21:38:17+01:00,2023-05-29 23:38:15+01:00,4.3936,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-29 22:41:23+01:00,2023-05-30 00:41:01+01:00,4.8355,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 23:38:15+01:00,2023-05-30 01:35:32+01:00,3.5042,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 00:41:01+01:00,2023-05-30 02:41:37+01:00,2.5401,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 01:35:32+01:00,2023-05-30 03:41:24+01:00,2.6951,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 02:41:37+01:00,2023-05-30 04:38:30+01:00,2.9418,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 03:41:24+01:00,2023-05-30 05:41:22+01:00,14.975,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 04:38:30+01:00,2023-05-30 06:38:29+01:00,21.9489,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 05:41:22+01:00,2023-05-30 07:41:04+01:00,23.1205,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 06:38:29+01:00,2023-05-30 08:35:43+01:00,24.3093,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 07:41:04+01:00,2023-05-30 09:41:23+01:00,39.1313,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:43+01:00,2023-05-30 10:41:22+01:00,16.9911,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:23+01:00,2023-05-30 11:38:23+01:00,10.7469,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:22+01:00,2023-05-30 12:41:23+01:00,8.8685,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:23+01:00,2023-05-30 13:38:23+01:00,10.7822,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:23+01:00,2023-05-30 14:41:02+01:00,9.6767,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0043A_00008_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:23+01:00,2023-05-30 15:35:32+01:00,9.9081,1,3,305,ug/m3
