network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:41:01+01:00,+01:00,2.66741,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:38:03+01:00,+01:00,2.52597,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:41:02+01:00,+01:00,2.9612,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:20:02+01:00,+01:00,3.51524,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:41:01+01:00,+01:00,4.02393,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:03+01:00,2023-05-30 10:41:02+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:04+01:00,2023-05-30 11:35:02+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:04+01:00,2023-05-30 12:17:04+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:03+01:00,2023-05-30 13:23:02+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:02+01:00,2023-05-30 14:17:05+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:35:03+01:00,2023-05-30 15:41:04+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:04+01:00,2023-05-30 16:38:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:03+01:00,2023-05-30 17:41:02+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:04+01:00,2023-05-30 18:35:02+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:04+01:00,2023-05-30 19:17:04+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:03+01:00,2023-05-30 20:41:03+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:02+01:00,2023-05-30 21:38:04+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0041A_00038_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:02+01:00,2023-05-30 22:20:04+01:00,,-1,3,361,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 23:41:02+01:00,+01:00,2.9465,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 00:38:03+01:00,+01:00,3.23875,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 01:41:02+01:00,+01:00,3.42342,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 02:38:02+01:00,+01:00,3.29528,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 03:41:01+01:00,+01:00,3.1457,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 04:35:01+01:00,+01:00,3.11614,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 05:41:01+01:00,+01:00,3.19672,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 06:41:02+01:00,+01:00,4.1749,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 07:38:03+01:00,+01:00,4.8299,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 08:41:02+01:00,+01:00,5.4585,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 09:38:02+01:00,+01:00,7.9642,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 10:41:01+01:00,+01:00,10.6497,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 11:35:01+01:00,+01:00,5.922,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:23:01+01:00,+01:00,3.84118,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 13:41:02+01:00,+01:00,5.2835,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 14:38:03+01:00,+01:00,4.00941,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 15:41:03+01:00,+01:00,5.203,1,3,341,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0036A_00038_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 16:38:02+01:00,+01:00,3.81436,1,3,341,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:04+01:00,+01:00,5.5036,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:04+01:00,+01:00,5.3259,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:04+01:00,+01:00,5.3739,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:04+01:00,+01:00,5.3711,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:03+01:00,+01:00,5.1794,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:35:03+01:00,+01:00,4.57337,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:04+01:00,2023-05-29 16:23:02+01:00,5.3146,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:04+01:00,2023-05-29 17:17:05+01:00,5.0751,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:04+01:00,+01:00,3.31234,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:04+01:00,+01:00,2.94777,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:03+01:00,2023-05-29 20:20:03+01:00,1.53953,1,3,498,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-BA0043A_00038_100,BA.EREP.AQD,18.3111,43.8301,EPSG:4979,BA0043A,STA-BA0043A,SARAJEVO - ILIDZA,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:02+01:00,+01:00,2.54319,1,3,498,ug/m3
