network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 02:47:08+01:00,2023-05-30 03:43:17+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 02:47:08+01:00,2023-05-30 04:46:01+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 03:43:17+01:00,2023-05-30 05:49:14+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 04:46:01+01:00,2023-05-30 06:46:33+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 05:49:14+01:00,2023-05-30 07:49:12+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 06:46:33+01:00,2023-05-30 08:46:24+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 07:49:12+01:00,2023-05-30 09:46:16+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:24+01:00,2023-05-30 10:43:09+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:46:16+01:00,2023-05-30 11:46:19+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:46:19+01:00,2023-05-30 13:46:22+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:49:15+01:00,2023-05-30 14:49:14+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:46:22+01:00,2023-05-30 15:46:20+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:49:14+01:00,2023-05-30 16:46:20+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:46:20+01:00,2023-05-30 17:43:14+01:00,0.2,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:46:21+01:00,+01:00,,-1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:43:09+01:00,2023-05-30 18:46:21+01:00,,-1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:46:20+01:00,2023-05-30 18:46:21+01:00,0.3,1,3,214,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06083001_6_48,ES.BDCA.AQD,-6.33806,38.90749999999999,EPSG:4979,ES1819A,STA_ES1819A,MERIDA,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:43:14+01:00,2023-05-30 18:46:21+01:00,,-1,3,214,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 17:48:33+01:00,2023-05-29 20:42:32+01:00,0.286,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 18:45:34+01:00,2023-05-29 21:45:38+01:00,0.299,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 19:45:36+01:00,2023-05-29 21:45:38+01:00,0.304,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 20:42:32+01:00,2023-05-29 22:48:34+01:00,0.312,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 21:45:38+01:00,2023-05-29 23:45:33+01:00,0.323,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-29 22:48:34+01:00,2023-05-30 00:48:33+01:00,0.325,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 23:45:33+01:00,2023-05-30 01:45:34+01:00,0.345,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 00:48:33+01:00,2023-05-30 03:42:33+01:00,0.328,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 01:45:34+01:00,2023-05-30 03:42:33+01:00,0.334,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 03:42:33+01:00,2023-05-30 06:45:39+01:00,0.327,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 03:42:33+01:00,2023-05-30 06:45:39+01:00,0.335,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 05:48:32+01:00,2023-05-30 07:48:31+01:00,0.366,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_14021009_6_48,ES.BDCA.AQD,-4.7801,37.8926,EPSG:4979,ES2047A,STA_ES2047A,AVDA. AL-NASIR,ES.BDCA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:46:39+01:00,2023-05-28 22:46:35+01:00,0.282,1,3,120,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_14021009_6_48,ES.BDCA.AQD,-4.7801,37.8926,EPSG:4979,ES2047A,STA_ES2047A,AVDA. AL-NASIR,ES.BDCA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 21:46:37+01:00,2023-05-28 23:43:25+01:00,0.287,1,3,120,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_36057026_6_48,ES.BDCA.AQD,-8.7111,42.2224,EPSG:4979,ES2063A,STA_ES2063A,LOPE DE VEGA,ES.BDCA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:46:40+01:00,2023-05-28 22:46:36+01:00,0.11,1,3,30,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:46:39+01:00,2023-05-28 22:46:36+01:00,0.06,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 20:49:10+01:00,2023-05-28 23:43:26+01:00,0.06,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 21:46:37+01:00,2023-05-29 00:46:38+01:00,0.06,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 22:46:36+01:00,2023-05-29 01:49:33+01:00,0.06,1,3,210,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:46:40+01:00,2023-05-28 21:46:38+01:00,0.49,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 20:49:10+01:00,2023-05-28 22:46:36+01:00,0.49,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 21:46:38+01:00,2023-05-28 23:43:26+01:00,0.49,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 22:46:36+01:00,2023-05-29 00:46:38+01:00,0.48,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 23:43:26+01:00,2023-05-29 01:49:33+01:00,0.58,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 01:49:33+01:00,2023-05-29 02:47:33+01:00,1.4,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:49:33+01:00,2023-05-29 03:49:16+01:00,0.96,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 02:47:33+01:00,2023-05-29 04:46:28+01:00,0.77,1,3,40,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:46:40+01:00,2023-05-28 21:46:38+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 20:49:10+01:00,2023-05-28 22:46:36+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 21:46:38+01:00,2023-05-28 23:43:26+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 22:46:36+01:00,2023-05-29 00:46:38+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 23:43:26+01:00,2023-05-29 01:49:33+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 00:46:38+01:00,2023-05-29 02:47:33+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:49:33+01:00,2023-05-29 03:49:16+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 02:47:33+01:00,2023-05-29 04:46:28+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 03:49:16+01:00,2023-05-29 05:46:24+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 04:46:28+01:00,2023-05-29 06:43:19+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 05:46:24+01:00,2023-05-29 07:46:28+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 06:43:19+01:00,2023-05-29 08:49:30+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 07:46:28+01:00,2023-05-29 09:46:31+01:00,0.1,1,3,473,mg/m3
ES,NET_ES215A,CCAA Navarra,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_31149002_6_48,ES.BDCA.AQD,-1.9130000000000003,43.081999999999994,EPSG:4979,ES2068A,STA_ES2068A,LEITZA,ES.BDCA.AQD,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 08:49:30+01:00,2023-05-29 10:49:27+01:00,0.1,1,3,473,mg/m3
