network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:44:05+01:00,+01:00,3.5,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:47:05+01:00,+01:00,9.4,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:44:05+01:00,+01:00,8.6,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:47:07+01:00,+01:00,7,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:50:07+01:00,+01:00,15.3,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:05+01:00,+01:00,13,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:47:05+01:00,+01:00,16.1,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:44:05+01:00,+01:00,12.6,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:47:05+01:00,+01:00,15.3,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:44:05+01:00,+01:00,21,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:47:05+01:00,+01:00,27.1,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:50:08+01:00,+01:00,28.6,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:47:04+01:00,+01:00,28.1,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:47:05+01:00,+01:00,20,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:44:05+01:00,+01:00,19.7,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 14:47:05+01:00,+01:00,14.9,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 15:44:05+01:00,+01:00,11.5,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 16:47:05+01:00,+01:00,11.8,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 17:50:27+01:00,+01:00,9.4,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_LCLMA_PM10_40522,CZ.CHMI-Prague-Komorany.AQ,14.537344932556154,50.69804382324219,EPSG:4979,CZ0LCLM,STA.CZ_LCLM,Ceska Lipa,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 18:47:05+01:00,+01:00,7.2,1,3,299,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:47:05+01:00,+01:00,20.9,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:44:05+01:00,+01:00,26.6,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:47:07+01:00,+01:00,15.2,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:50:07+01:00,+01:00,11.4,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:05+01:00,+01:00,19.7,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:47:05+01:00,+01:00,24.3,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:44:05+01:00,+01:00,15,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:47:05+01:00,+01:00,13.2,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:44:05+01:00,+01:00,27.4,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:47:05+01:00,+01:00,40.5,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:50:08+01:00,+01:00,36.9,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:47:04+01:00,+01:00,37.2,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:47:05+01:00,+01:00,39.3,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:44:05+01:00,+01:00,42.3,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 14:47:05+01:00,+01:00,27,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 15:44:05+01:00,+01:00,27.5,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 16:47:05+01:00,+01:00,23.6,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 17:50:27+01:00,+01:00,22.2,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ARIEA_PM10_40261,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 18:47:05+01:00,+01:00,18.4,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:47:05+01:00,+01:00,18.4,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:44:04+01:00,+01:00,20.1,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:50:06+01:00,+01:00,11.8,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:04+01:00,+01:00,13.1,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:47:04+01:00,+01:00,16.8,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:44:04+01:00,+01:00,17.2,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:47:04+01:00,+01:00,12.7,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:44:04+01:00,+01:00,22.1,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:47:04+01:00,+01:00,26.4,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:50:07+01:00,+01:00,21.1,1,3,350,ug/m3
