network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 04:38:16+01:00,74,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 05:35:14+01:00,72.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 06:38:15+01:00,75.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 07:36:31+01:00,79.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 08:35:27+01:00,73.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 09:41:15+01:00,72,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 13:38:12+01:00,70,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 14:35:39+01:00,70,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 15:35:23+01:00,75.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 18:38:11+01:00,84.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 18:38:11+01:00,82,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 19:35:37+01:00,84.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 20:38:10+01:00,84.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 21:35:08+01:00,79.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 22:35:20+01:00,76.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-23 23:41:13+01:00,71.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR240_00007_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:35:16+01:00,2023-05-24 00:35:06+01:00,66.5,1,3,135,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:22+01:00,2023-05-23 01:35:25+01:00,81,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:24+01:00,2023-05-23 02:41:27+01:00,78.5,1,3,30,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:22+01:00,2023-05-23 01:35:25+01:00,78.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 02:41:27+01:00,69,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 03:35:25+01:00,68,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 04:38:23+01:00,77.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 05:35:21+01:00,81,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 06:38:20+01:00,70,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 07:36:38+01:00,69,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 08:35:33+01:00,64.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 09:41:21+01:00,73.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 10:35:19+01:00,77.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 11:38:18+01:00,65.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 12:35:46+01:00,62,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 13:38:17+01:00,68.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 14:35:44+01:00,76,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 15:35:28+01:00,80,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 16:41:16+01:00,79.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 18:38:15+01:00,82,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 18:38:15+01:00,83,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 19:35:41+01:00,80,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 20:38:16+01:00,75,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 21:35:11+01:00,67,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 22:35:23+01:00,61,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 23:41:18+01:00,51.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETB011_00007_100,BE.CELINE-IRCEL.AQ,4.288706017295201,50.85780610708387,EPSG:4979,BETB011,STA-BETB011,41B011 - BERCHEM S.A,BE.CELINE-IRCEL.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-24 00:35:09+01:00,40.5,1,3,66,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:24+01:00,2023-05-23 03:35:24+01:00,83.5,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:24+01:00,2023-05-23 04:38:22+01:00,89.5,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 18:38:15+01:00,89,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 18:38:15+01:00,91,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 19:35:41+01:00,87,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 20:38:15+01:00,87.5,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 21:35:11+01:00,82.5,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 22:35:23+01:00,70,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-23 23:41:18+01:00,70,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:35:25+01:00,2023-05-24 00:35:09+01:00,62.5,1,3,30,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN016_00007_100,BE.CELINE-IRCEL.AQ,5.1639788463317595,51.233652206558844,EPSG:4979,BETN016,STA-BETN016,42N016 - DESSEL,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:24+01:00,2023-05-23 13:38:17+01:00,82,1,3,30,ug/m3
