network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 23:47:03+01:00,+01:00,89,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 00:44:03+01:00,+01:00,86.8,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 01:47:03+01:00,+01:00,73.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 02:50:04+01:00,+01:00,66.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 04:47:03+01:00,+01:00,61.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 05:44:03+01:00,+01:00,62.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 06:47:04+01:00,+01:00,61.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:44:03+01:00,+01:00,56.9,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 08:47:03+01:00,+01:00,59.1,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 09:50:04+01:00,+01:00,59.9,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 10:47:03+01:00,+01:00,64.6,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 11:47:03+01:00,+01:00,74,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 12:44:03+01:00,+01:00,82.8,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 13:47:03+01:00,+01:00,91.8,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 14:44:03+01:00,+01:00,90.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 15:47:03+01:00,+01:00,97.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 16:50:05+01:00,+01:00,101.7,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 17:47:03+01:00,+01:00,102.3,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 18:47:03+01:00,+01:00,102.9,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 19:44:03+01:00,+01:00,102.5,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 20:47:04+01:00,+01:00,100.5,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 21:44:03+01:00,+01:00,96.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 22:47:03+01:00,+01:00,93.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 23:50:07+01:00,+01:00,84.8,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 00:47:03+01:00,+01:00,81.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 01:47:04+01:00,+01:00,77.8,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 03:47:03+01:00,+01:00,76.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 04:44:03+01:00,+01:00,74.8,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 05:47:03+01:00,+01:00,71.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 06:50:04+01:00,+01:00,67.4,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:47:03+01:00,+01:00,62.8,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 08:47:03+01:00,+01:00,63.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 03:47:03+01:00,2023-05-22 09:23:14+01:00,,-99,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 02:44:03+01:00,2023-05-22 09:23:14+01:00,,-99,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 09:44:03+01:00,+01:00,65.2,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:03+01:00,+01:00,76.6,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:03+01:00,+01:00,89.8,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:03+01:00,+01:00,100.3,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:05+01:00,+01:00,107.9,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,110.9,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:03+01:00,+01:00,112.3,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_KSOMA_O3_40532,CZ.CHMI-Prague-Komorany.AQ,12.672818183898926,50.17282485961913,EPSG:4979,CZ0KSOM,STA.CZ_KSOM,Sokolov,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:03+01:00,+01:00,110.7,1,3,476,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 19:50:04+01:00,+01:00,99.9,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 20:47:03+01:00,+01:00,88.8,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 21:47:03+01:00,+01:00,75.8,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 22:44:03+01:00,+01:00,63.8,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 23:47:04+01:00,+01:00,59.7,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 00:44:03+01:00,+01:00,55.1,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 01:47:03+01:00,+01:00,54.1,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 02:50:04+01:00,+01:00,47.3,1,3,256,ug/m3
