network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:38:34+01:00,+01:00,0.0511945,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:38:14+01:00,+01:00,0.505318,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:38:39+01:00,+01:00,0.311189,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 18:38:14+01:00,+01:00,0.29697399,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 19:38:37+01:00,+01:00,0.0913733,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 20:38:35+01:00,+01:00,0.0559409,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 22:38:35+01:00,+01:00,0.0597125,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 22:38:35+01:00,+01:00,0.168406,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 23:38:13+01:00,+01:00,0.08085139,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 00:38:35+01:00,+01:00,0.144034,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 01:38:14+01:00,+01:00,0.139923,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 18:38:35+01:00,+01:00,0.191081,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 19:38:14+01:00,+01:00,0.304201,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 20:38:35+01:00,+01:00,0.18084,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 21:38:14+01:00,+01:00,0.13050699,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 22:38:34+01:00,+01:00,0.0806526,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-20 23:38:35+01:00,+01:00,0.0438513,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 00:38:15+01:00,+01:00,0.168364,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 01:38:21+01:00,+01:00,0.246067,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 02:38:13+01:00,+01:00,0.0121146,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 03:38:53+01:00,+01:00,-0.0054659,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 04:38:16+01:00,+01:00,-0.0030578,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 05:38:52+01:00,+01:00,-0.0222668,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 06:38:32+01:00,+01:00,-0.0291995,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:38:14+01:00,+01:00,0.072764,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 08:38:31+01:00,+01:00,0.0411056,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 09:38:15+01:00,+01:00,0.104485,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 10:38:44+01:00,+01:00,0.122458,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 11:38:14+01:00,+01:00,0.153546,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 12:38:41+01:00,+01:00,0.172595,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 13:38:31+01:00,+01:00,0.16658299,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 14:38:13+01:00,+01:00,0.190556,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 15:38:35+01:00,+01:00,0.198687,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 16:38:13+01:00,+01:00,0.291486,1,3,8,mg/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-SE0027A_00010_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 17:38:39+01:00,+01:00,0.269009,1,3,8,mg/m3
