network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:45+01:00,+01:00,11.78893852,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:45+01:00,+01:00,11.4949522,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 19:29:22+01:00,2023-05-28 07:29:45+01:00,13.15334892,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:45+01:00,2023-05-28 08:32:21+01:00,15.1102581,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:21+01:00,2023-05-28 09:29:21+01:00,17.53928375,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:21+01:00,2023-05-28 10:32:20+01:00,15.95184898,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:20+01:00,2023-05-28 11:35:21+01:00,14.09342002,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:21+01:00,2023-05-28 12:29:27+01:00,12.69014263,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:27+01:00,2023-05-28 13:35:20+01:00,9.38150978,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:20+01:00,2023-05-28 14:29:27+01:00,12.09741401,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:27+01:00,2023-05-28 15:32:20+01:00,14.55362701,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:20+01:00,2023-05-28 16:29:23+01:00,11.20998382,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:23+01:00,2023-05-28 17:32:21+01:00,10.07330703,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:21+01:00,2023-05-28 18:35:20+01:00,10.00995826,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:20+01:00,2023-05-28 19:29:28+01:00,10.178339,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:48+01:00,+01:00,13.52158355,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:48+01:00,+01:00,14.57733917,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:48+01:00,+01:00,15.97760772,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.139.56482.5.1,AT.0008.20.AQ,15.404387999999999,47.069442999464655,EPSG:4979,AT60139,STA.06.139,Graz West - Eggenberg,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:48+01:00,+01:00,14.32560348,1,2,370,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.179.63914.5.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:21+01:00,2023-05-28 19:29:28+01:00,13.93546009,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.179.63914.5.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:50+01:00,+01:00,12.12445831,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.179.63914.5.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:50+01:00,+01:00,11.1103897,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.179.63914.5.1,AT.0008.20.AQ,15.971852,47.282859999464954,EPSG:4979,AT60179,STA.06.179,Hartberg Zentrum,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:50+01:00,+01:00,15.32777404,1,2,349,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 08:29:24+01:00,2023-05-27 09:35:18+01:00,28.02897644,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 09:35:18+01:00,2023-05-27 10:29:26+01:00,22.76699447,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 10:29:26+01:00,2023-05-27 11:32:18+01:00,18.19058036,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:25+01:00,2023-05-28 13:35:18+01:00,11.72281837,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:18+01:00,2023-05-28 14:29:24+01:00,10.16520786,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:24+01:00,2023-05-28 15:32:18+01:00,15.78324699,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:18+01:00,2023-05-28 16:29:20+01:00,15.38308525,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:20+01:00,2023-05-28 17:32:19+01:00,15.18020439,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:19+01:00,2023-05-28 18:35:18+01:00,8.82551383,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:18+01:00,2023-05-28 19:29:25+01:00,5.15282058,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:41+01:00,+01:00,9.8171873,1,2,635,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.119.5967.5.1,AT.0008.20.AQ,14.825278000000003,47.210369999464845,EPSG:4979,AT60119,STA.06.119,Knittelfeld Parkstraße,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:41+01:00,+01:00,7.6914072,1,2,635,ug/m3
