network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:41:08+01:00,+01:00,12.94546,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:38:06+01:00,+01:00,20.78032,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 02:41:07+01:00,+01:00,13.97101,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 03:44:01+01:00,+01:00,5.425065,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:41:07+01:00,+01:00,3.901338,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:41:06+01:00,+01:00,1.693881,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:07+01:00,+01:00,2.346695,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:41:07+01:00,+01:00,3.1293,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:44:02+01:00,+01:00,3.367194,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:41:07+01:00,+01:00,3.11653,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:44:01+01:00,+01:00,2.358371,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:41:07+01:00,+01:00,2.666013,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:41:07+01:00,+01:00,4.026672,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:07+01:00,+01:00,5.27844,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:41:07+01:00,+01:00,5.1159,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:07+01:00,+01:00,4.616536,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:41:07+01:00,+01:00,5.11778,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:44:01+01:00,+01:00,8.00081,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:41:07+01:00,+01:00,7.707628,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:41:05+01:00,+01:00,6.012661,1,3,9,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00301_00008_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 09:38:07+01:00,+01:00,1.1729728,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00301_00008_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 10:41:08+01:00,+01:00,1.1626806,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00301_00008_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 11:44:02+01:00,+01:00,1.1474799,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00301_00008_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 12:41:07+01:00,+01:00,0.8618757,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00301_00008_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 13:44:02+01:00,+01:00,1.5549756,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00301_00008_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 14:41:07+01:00,+01:00,1.3045107,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 09:38:08+01:00,+01:00,3.9120534,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 10:41:08+01:00,+01:00,7.3491479,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 11:44:03+01:00,+01:00,13.0938163,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 12:41:08+01:00,+01:00,13.0948122,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 13:44:02+01:00,+01:00,8.3499568,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 14:41:07+01:00,+01:00,16.5225916,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 15:41:08+01:00,+01:00,11.7593416,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 16:38:08+01:00,+01:00,8.2579372,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 17:41:09+01:00,+01:00,8.0606548,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 18:38:07+01:00,+01:00,11.4879574,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 19:41:02+01:00,+01:00,11.8527257,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 20:44:02+01:00,+01:00,6.3810362,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 21:41:08+01:00,+01:00,8.3269127,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 22:41:08+01:00,+01:00,15.162632,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 23:38:08+01:00,+01:00,9.6305636,1,3,5,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00446_00008_100,FI.FMI.AQ,25.471320000000002,65.00996999958907,EPSG:4979,FI00446,STA-FI00446,Oulun keskusta 2,FI.FMI.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:41:09+01:00,+01:00,6.9385862,1,3,5,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:41:07+01:00,+01:00,5.36345,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:08+01:00,+01:00,7.569406,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00564_00008_100,FI.FMI.AQ,24.93924,60.16963999953714,EPSG:4979,FI00564,STA-FI00564,Mannerheimintie,FI.FMI.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:41:08+01:00,+01:00,4.33623,1,3,7,ug/m3
