network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP019_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.7673,49.44599999999999,EPSG:4979,DERP019,STA.DE_DERP019,Kaiserslautern-Rathausplatz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 00:55:39+01:00,2023-05-27 18:52:09+01:00,0.16831589,1,3,232,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP003_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.425897,49.455508,EPSG:4979,DERP003,STA.DE_DERP003,Ludwigshafen-Mundenheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 00:55:49+01:00,2023-05-27 15:52:25+01:00,0.18621367,1,3,98,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP003_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.425897,49.455508,EPSG:4979,DERP003,STA.DE_DERP003,Ludwigshafen-Mundenheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 00:55:49+01:00,2023-05-27 15:52:25+01:00,0.18506864,1,3,98,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP003_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.425897,49.455508,EPSG:4979,DERP003,STA.DE_DERP003,Ludwigshafen-Mundenheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 00:55:49+01:00,2023-05-27 15:52:25+01:00,0.18794869,1,3,98,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 09:51:20+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 10:48:20+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 11:51:21+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 12:54:18+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 13:51:17+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 14:54:16+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 15:51:16+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 16:51:14+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 17:48:15+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 18:51:15+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 19:54:15+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 20:51:11+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 21:54:11+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 22:51:10+01:00,0.2,1,3,119,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW080_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.38719,49.00795999999998,EPSG:4979,DEBW080,STA.DE_DEBW080,Karlsruhe Reinhold-Frank-Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 00:54:19+01:00,2023-05-27 23:51:10+01:00,0.3,1,3,119,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 09:51:44+01:00,0.31,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 10:48:41+01:00,0.31,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 11:51:42+01:00,0.28,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 12:54:37+01:00,0.35,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 13:51:37+01:00,0.31,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 14:54:32+01:00,0.28,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 15:51:33+01:00,0.3,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 16:51:31+01:00,0.25,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 17:48:29+01:00,0.27,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 18:51:30+01:00,0.26,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 19:54:28+01:00,0.22,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 20:51:24+01:00,0.26,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 21:54:22+01:00,0.25,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 22:51:21+01:00,0.26,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 01:57:55+01:00,2023-05-27 23:51:21+01:00,0.22,1,3,5,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP023_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.364779,49.628771,EPSG:4979,DERP023,STA.DE_DERP023,Worms-Hagenstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 00:55:40+01:00,2023-05-27 19:55:09+01:00,0.16846558,1,3,90,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP023_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.364779,49.628771,EPSG:4979,DERP023,STA.DE_DERP023,Worms-Hagenstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 00:55:40+01:00,2023-05-27 19:55:09+01:00,0.16862391,1,3,90,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP023_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.364779,49.628771,EPSG:4979,DERP023,STA.DE_DERP023,Worms-Hagenstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 00:55:40+01:00,2023-05-27 19:55:09+01:00,0.16870134,1,3,90,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP023_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.364779,49.628771,EPSG:4979,DERP023,STA.DE_DERP023,Worms-Hagenstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 00:55:40+01:00,2023-05-27 19:55:09+01:00,0.16821247,1,3,90,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP023_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.364779,49.628771,EPSG:4979,DERP023,STA.DE_DERP023,Worms-Hagenstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 00:55:40+01:00,2023-05-27 19:55:09+01:00,0.1672231,1,3,90,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP023_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.364779,49.628771,EPSG:4979,DERP023,STA.DE_DERP023,Worms-Hagenstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 00:55:40+01:00,2023-05-27 19:55:09+01:00,0.16943415,1,3,90,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP023_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.364779,49.628771,EPSG:4979,DERP023,STA.DE_DERP023,Worms-Hagenstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 00:55:40+01:00,2023-05-27 19:55:09+01:00,0.1707885,1,3,90,mg/m3
DE,NET.DE_RP,Margit von Döhren,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DERP023_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.364779,49.628771,EPSG:4979,DERP023,STA.DE_DERP023,Worms-Hagenstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 00:55:40+01:00,2023-05-27 19:55:09+01:00,0.16931373,1,3,90,mg/m3
