network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:41:08+01:00,+01:00,7.7489222,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:08+01:00,+01:00,11.5846907,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:41:09+01:00,+01:00,12.1280273,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:08+01:00,+01:00,8.3761837,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:41:08+01:00,+01:00,7.2740337,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:44:03+01:00,+01:00,9.2708272,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:41:08+01:00,+01:00,8.969156,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:41:06+01:00,+01:00,7.2996723,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:08+01:00,+01:00,6.3102387,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:09+01:00,+01:00,7.5976437,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:07+01:00,+01:00,9.3876603,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:08+01:00,+01:00,8.797502,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:44:03+01:00,+01:00,8.960714,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:08+01:00,+01:00,9.8416523,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:07+01:00,+01:00,10.6170657,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:08+01:00,+01:00,10.7393183,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:09+01:00,+01:00,9.949835,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:44:03+01:00,+01:00,10.5306133,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:08+01:00,+01:00,9.3315367,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:44:02+01:00,+01:00,8.7551357,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 15:41:07+01:00,+01:00,2.4941103,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 16:38:07+01:00,+01:00,3.1239988,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 17:41:08+01:00,+01:00,3.6610265,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 18:38:06+01:00,+01:00,3.4554539,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 19:41:02+01:00,+01:00,3.2481302,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 20:44:02+01:00,+01:00,4.0026828,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 21:41:08+01:00,+01:00,3.5137116,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 22:41:07+01:00,+01:00,2.8773877,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 23:38:08+01:00,+01:00,3.1715199,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:41:09+01:00,+01:00,3.2252648,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:38:07+01:00,+01:00,5.5079376,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 02:41:08+01:00,+01:00,5.4265673,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 03:44:02+01:00,+01:00,4.8609844,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:41:07+01:00,+01:00,3.451383,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:41:07+01:00,+01:00,4.4597324,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:07+01:00,+01:00,5.2356762,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:41:08+01:00,+01:00,4.4543158,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:44:03+01:00,+01:00,4.9667939,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:41:07+01:00,+01:00,4.9619272,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:44:02+01:00,+01:00,4.8608981,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:41:07+01:00,+01:00,7.3419717,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:41:07+01:00,+01:00,8.4548626,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:07+01:00,+01:00,8.9779156,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:41:08+01:00,+01:00,8.1918035,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:07+01:00,+01:00,5.8355098,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:41:07+01:00,+01:00,2.3018741,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:44:02+01:00,+01:00,1.1468064,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:41:07+01:00,+01:00,1.026557,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:41:06+01:00,+01:00,1.0830563,1,3,16,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:07+01:00,+01:00,1.6979343,1,3,16,ug/m3
