network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017002_6_48,ES.BDCA.AQD,-13.853699419999998,28.50276174,EPSG:4979,ES1866A,STA_ES1866A,PARQUE DE LA PIEDRA,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:43:25+01:00,2023-05-30 19:49:24+01:00,0.4,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017002_6_48,ES.BDCA.AQD,-13.853699419999998,28.50276174,EPSG:4979,ES1866A,STA_ES1866A,PARQUE DE LA PIEDRA,ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:46:33+01:00,2023-05-31 00:52:34+01:00,0.4,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017002_6_48,ES.BDCA.AQD,-13.853699419999998,28.50276174,EPSG:4979,ES1866A,STA_ES1866A,PARQUE DE LA PIEDRA,ES.BDCA.AQD,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:49:24+01:00,2023-05-31 00:52:34+01:00,0.4,1,3,15,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:01+01:00,2023-05-30 12:48:53+01:00,0.7,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 10:42:49+01:00,2023-05-30 12:48:53+01:00,0.5,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:42:49+01:00,2023-05-30 12:48:53+01:00,0.4,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:45:58+01:00,2023-05-30 13:45:59+01:00,0.2,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:48:53+01:00,2023-05-30 14:48:53+01:00,0.3,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:45:59+01:00,2023-05-30 15:45:58+01:00,0.3,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:48:53+01:00,2023-05-30 16:45:58+01:00,0.3,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:45:58+01:00,2023-05-30 17:42:54+01:00,0.4,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:45:58+01:00,2023-05-30 18:45:59+01:00,0.3,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250030_6_48,ES.BDCA.AQD,-0.37583333,39.45611111,EPSG:4979,ES1239A,STA_ES1239A,VALÈNCIA-PISTA DE SILLA,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:42:54+01:00,2023-05-30 19:48:53+01:00,0.3,1,3,11,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:09+01:00,2023-05-30 10:42:55+01:00,0.6,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 10:42:55+01:00,2023-05-30 11:46:06+01:00,0.62,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:42:55+01:00,2023-05-30 12:49:00+01:00,0.65,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:46:06+01:00,2023-05-30 13:46:07+01:00,0.66,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:49:00+01:00,2023-05-30 14:48:59+01:00,0.79,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:46:07+01:00,2023-05-30 15:46:06+01:00,0.76,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:48:59+01:00,2023-05-30 16:46:05+01:00,0.7,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:46:06+01:00,2023-05-30 17:43:00+01:00,0.68,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:46:05+01:00,2023-05-30 18:46:07+01:00,0.69,1,3,206,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33031030_6_48,ES.BDCA.AQD,-5.6897,43.30669999999999,EPSG:4979,ES0825A,STA_ES0825A,LA FELGUERA,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:43:00+01:00,2023-05-30 19:49:00+01:00,0.69,1,3,206,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 10:42:14+01:00,+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 10:42:14+01:00,2023-05-30 12:48:14+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:42:14+01:00,2023-05-30 12:48:14+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 12:48:14+01:00,2023-05-30 14:48:15+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:48:14+01:00,2023-05-30 14:48:15+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 14:48:15+01:00,2023-05-30 16:45:17+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:48:15+01:00,2023-05-30 16:45:17+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:45:17+01:00,2023-05-30 18:45:15+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:45:17+01:00,2023-05-30 18:45:15+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:45:15+01:00,2023-05-30 20:45:13+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:45:15+01:00,2023-05-30 20:45:13+01:00,0.4,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 20:45:13+01:00,2023-05-30 22:45:13+01:00,0.4,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:45:13+01:00,2023-05-30 22:45:13+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 22:45:13+01:00,2023-05-31 00:51:17+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:45:13+01:00,2023-05-31 00:51:17+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 00:51:17+01:00,2023-05-31 01:45:14+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 01:45:14+01:00,2023-05-31 03:45:15+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:14+01:00,2023-05-31 03:45:15+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 03:45:15+01:00,2023-05-31 05:45:15+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:45:15+01:00,2023-05-31 05:45:15+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 05:45:15+01:00,2023-05-31 07:42:13+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:45:15+01:00,2023-05-31 07:42:13+01:00,0.4,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 07:42:13+01:00,2023-05-31 09:48:11+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:42:13+01:00,2023-05-31 09:48:11+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:48:11+01:00,2023-05-31 11:48:15+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:48:11+01:00,2023-05-31 11:48:15+01:00,1.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:48:15+01:00,2023-05-31 13:45:13+01:00,0.4,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:48:15+01:00,2023-05-31 13:45:13+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:45:13+01:00,2023-05-31 15:45:16+01:00,0.3,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:45:13+01:00,2023-05-31 15:45:16+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:45:16+01:00,2023-05-31 17:45:16+01:00,0.2,1,3,700,mg/m3
ES,NET_ES208A,CCAA Castilla y León,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_47186027_6_48,ES.BDCA.AQD,-4.730299999999999,41.6456,EPSG:4979,ES1631A,STA_ES1631A,ARCO DE LADRILLO II,ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:45:16+01:00,2023-05-31 17:45:16+01:00,0.2,1,3,700,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11033009_6_48,ES.BDCA.AQD,-5.38371,36.20388,EPSG:4979,ES1074A,STA_ES1074A,HOSTELERÍA,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:42+01:00,2023-05-31 03:45:43+01:00,0.474,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11033009_6_48,ES.BDCA.AQD,-5.38371,36.20388,EPSG:4979,ES1074A,STA_ES1074A,HOSTELERÍA,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:48:41+01:00,2023-05-31 04:48:39+01:00,0.481,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11033009_6_48,ES.BDCA.AQD,-5.38371,36.20388,EPSG:4979,ES1074A,STA_ES1074A,HOSTELERÍA,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:45:43+01:00,2023-05-31 05:45:44+01:00,0.481,1,3,51,mg/m3
