network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 23:38:50+01:00,+01:00,3.61056,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:38:50+01:00,+01:00,1.39486,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:38:13+01:00,+01:00,2.07524,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:17:18+01:00,+01:00,1.52983,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:38:12+01:00,+01:00,2.04599,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:38:46+01:00,+01:00,-2.38204,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:38:12+01:00,+01:00,1.19492,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:38:25+01:00,+01:00,2.33015,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:38:13+01:00,+01:00,4.16797,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 08:38:45+01:00,+01:00,2.4432,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:38:12+01:00,+01:00,2.73022,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:38:41+01:00,+01:00,3.06108,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:31+01:00,+01:00,2.58765,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:38:12+01:00,+01:00,3.10765,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:38:31+01:00,+01:00,2.47774,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:38:14+01:00,+01:00,3.10683,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:38:47+01:00,+01:00,1.98513,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:38:12+01:00,+01:00,3.331,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:38:37+01:00,+01:00,2.27733,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:38:12+01:00,+01:00,-1.24148,1,3,130,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0102A_00008_100,SE.NV.AQ,15.629400000000002,60.608298999541354,EPSG:4979,SE0102A,STA-SE0102A,Falun Östra Falan,SE.NV.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 01:38:21+01:00,+01:00,-2.17294,1,3,130,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:31+01:00,+01:00,17.6,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:38:13+01:00,+01:00,13.1,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:38:31+01:00,+01:00,13.3,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:38:14+01:00,+01:00,16.4,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:38:47+01:00,+01:00,14.3,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:38:12+01:00,+01:00,10.5,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:38:37+01:00,+01:00,8.7,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:35+01:00,+01:00,4.7,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:38:12+01:00,+01:00,4.2,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:31+01:00,+01:00,4.3,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,1.5,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,2.9,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,4,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,1.8,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,1.5,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,6.7,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,10.5,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,7.8,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:38+01:00,+01:00,7.8,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 16:38:31+01:00,+01:00,35.9,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:38:12+01:00,+01:00,24.7,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:38:36+01:00,+01:00,13.4,1,3,10,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0106A_00008_100,SE.NV.AQ,18.716063,63.29137499956939,EPSG:4979,SE0106A,STA-SE0106A,Örnsköldsvik Centralesplanaden 15C,SE.NV.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:17:20+01:00,+01:00,10.6,1,3,10,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:17:19+01:00,+01:00,2.54,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:17:14+01:00,+01:00,2.24,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:17:26+01:00,+01:00,3.9,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:17:14+01:00,+01:00,2.93,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:17:19+01:00,+01:00,1.88,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:17:18+01:00,+01:00,4.07,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:17:14+01:00,+01:00,5.33,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0054A_00008_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:17:19+01:00,+01:00,6.37,1,3,60,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:38:13+01:00,+01:00,9.743,1,3,15,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:38:45+01:00,+01:00,4.30537,1,3,15,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:38:47+01:00,+01:00,0.946433,1,3,15,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:38:35+01:00,+01:00,6.98925,1,3,15,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:38:12+01:00,+01:00,14.1467,1,3,15,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE156417_00008_100,SE.NV.AQ,17.646309,59.8570939995342,EPSG:4979,SE156417,STA-SE156417,Uppsala Kungsgatan 67,SE.NV.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:38:26+01:00,+01:00,23.3025,1,3,15,ug/m3
